,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8345,52,2025-08-26 00:00:00,1900-01-01 09:49:03,601212.SZ,S,3.550,100
8346,51,2025-08-26 00:00:00,1900-01-01 09:49:12,601212.SZ,S,3.550,2200
8347,44,2025-08-26 00:00:00,1900-01-01 09:49:11,002020.SH,S,20.380,200
8348,51,2025-08-26 00:00:00,1900-01-01 09:49:12,300004.SH,S,11.910,700
8349,51,2025-08-26 00:00:00,1900-01-01 09:49:12,605060.SZ,B,26.330,100
8350,61,2025-08-26 00:00:00,1900-01-01 09:49:10,603819.SZ,S,12.650,100
8351,61,2025-08-26 00:00:00,1900-01-01 09:49:10,002329.SH,S,3.870,100
8352,52,2025-08-26 00:00:00,1900-01-01 09:49:00,000672.SH,S,9.180,200
8353,52,2025-08-26 00:00:00,1900-01-01 09:48:58,000513.SH,S,41.600,900
8354,52,2025-08-26 00:00:00,1900-01-01 09:49:10,300363.SH,B,24.310,300
8355,52,2025-08-26 00:00:00,1900-01-01 09:49:06,301511.SH,S,38.230,200
8356,61,2025-08-26 00:00:00,1900-01-01 09:49:09,600782.SZ,S,4.070,300
8357,61,2025-08-26 00:00:00,1900-01-01 09:49:09,002196.SH,S,9.300,300
8358,52,2025-08-26 00:00:00,1900-01-01 09:49:04,002131.SH,S,5.040,900
8359,44,2025-08-26 00:00:00,1900-01-01 09:49:08,301182.SH,S,38.350,100
8360,58,2025-08-26 00:00:00,1900-01-01 09:49:09,002131.SH,S,5.040,400
8361,59,2025-08-26 00:00:00,1900-01-01 09:49:09,600782.SZ,S,4.070,100
8362,51,2025-08-26 00:00:00,1900-01-01 09:49:10,300004.SH,S,11.910,200
8363,58,2025-08-26 00:00:00,1900-01-01 09:49:08,002429.SH,S,5.430,1200
8364,44,2025-08-26 00:00:00,1900-01-01 09:49:08,603979.SZ,B,58.130,100
8365,44,2025-08-26 00:00:00,1900-01-01 09:49:07,002484.SH,S,27.400,300
8366,58,2025-08-26 00:00:00,1900-01-01 09:49:07,603809.SZ,S,15.560,200
8367,59,2025-08-26 00:00:00,1900-01-01 09:49:07,002445.SH,S,2.620,400
8368,52,2025-08-26 00:00:00,1900-01-01 09:49:04,002429.SH,S,5.430,1300
8369,52,2025-08-26 00:00:00,1900-01-01 09:49:07,002624.SH,B,16.360,600
8370,59,2025-08-26 00:00:00,1900-01-01 09:49:06,600801.SZ,S,15.880,300
8371,52,2025-08-26 00:00:00,1900-01-01 09:49:01,605333.SZ,S,34.810,100
8372,61,2025-08-26 00:00:00,1900-01-01 09:49:06,300188.SH,S,17.870,100
8373,61,2025-08-26 00:00:00,1900-01-01 09:49:06,600546.SZ,S,10.340,100
8374,51,2025-08-26 00:00:00,1900-01-01 09:49:08,300683.SH,S,58.290,100
8375,51,2025-08-26 00:00:00,1900-01-01 09:49:08,300683.SH,S,58.290,100
8376,58,2025-08-26 00:00:00,1900-01-01 09:49:05,000811.SH,B,14.140,100
8377,44,2025-08-26 00:00:00,1900-01-01 09:49:05,300877.SH,S,26.350,200
8378,61,2025-08-26 00:00:00,1900-01-01 09:49:05,601727.SZ,S,9.020,100
8379,51,2025-08-26 00:00:00,1900-01-01 09:49:07,603088.SZ,S,10.660,400
8380,59,2025-08-26 00:00:00,1900-01-01 09:49:05,603300.SZ,S,11.580,100
8381,59,2025-08-26 00:00:00,1900-01-01 09:49:04,603300.SZ,S,11.580,200
8382,51,2025-08-26 00:00:00,1900-01-01 09:49:06,300805.SH,S,12.000,100
8383,61,2025-08-26 00:00:00,1900-01-01 09:49:04,002657.SH,B,45.970,300
8384,61,2025-08-26 00:00:00,1900-01-01 09:49:04,002657.SH,B,45.970,300
8385,52,2025-08-26 00:00:00,1900-01-01 09:49:04,300002.SH,S,14.520,100
8386,51,2025-08-26 00:00:00,1900-01-01 09:49:05,603088.SZ,S,10.660,400
8387,61,2025-08-26 00:00:00,1900-01-01 09:49:03,601908.SZ,S,3.890,100
8388,61,2025-08-26 00:00:00,1900-01-01 09:49:03,603809.SZ,S,15.560,200
8389,61,2025-08-26 00:00:00,1900-01-01 09:49:03,002973.SH,S,14.530,100
8390,51,2025-08-26 00:00:00,1900-01-01 09:49:05,301022.SH,B,42.510,100
8391,52,2025-08-26 00:00:00,1900-01-01 09:49:03,000617.SH,B,12.360,300
8392,59,2025-08-26 00:00:00,1900-01-01 09:49:02,002291.SH,S,6.860,100
8393,58,2025-08-26 00:00:00,1900-01-01 09:49:02,002445.SH,S,2.620,400
8394,51,2025-08-26 00:00:00,1900-01-01 09:49:04,002706.SH,B,12.380,100
8395,52,2025-08-26 00:00:00,1900-01-01 09:48:58,688306.SZ,S,12.570,110
8396,61,2025-08-26 00:00:00,1900-01-01 09:49:02,601908.SZ,S,3.890,200
8397,61,2025-08-26 00:00:00,1900-01-01 09:49:02,002445.SH,S,2.620,1100
8398,61,2025-08-26 00:00:00,1900-01-01 09:49:02,603897.SZ,S,27.340,400
8399,61,2025-08-26 00:00:00,1900-01-01 09:49:02,601908.SZ,S,3.890,100
8400,52,2025-08-26 00:00:00,1900-01-01 09:49:01,002445.SH,S,2.620,200
8401,51,2025-08-26 00:00:00,1900-01-01 09:49:03,002145.SH,S,5.000,100
8402,59,2025-08-26 00:00:00,1900-01-01 09:49:01,600257.SZ,S,5.710,100
8403,58,2025-08-26 00:00:00,1900-01-01 09:49:01,002706.SH,B,12.380,300
8404,58,2025-08-26 00:00:00,1900-01-01 09:49:00,300042.SH,S,30.250,100
8405,51,2025-08-26 00:00:00,1900-01-01 09:49:03,301262.SH,S,26.910,300
8406,61,2025-08-26 00:00:00,1900-01-01 09:49:01,000799.SH,S,67.000,200
8407,61,2025-08-26 00:00:00,1900-01-01 09:49:01,600257.SZ,S,5.710,300
8408,51,2025-08-26 00:00:00,1900-01-01 09:49:03,600545.SZ,B,2.670,100
8409,59,2025-08-26 00:00:00,1900-01-01 09:49:00,603992.SZ,B,30.880,200
8410,59,2025-08-26 00:00:00,1900-01-01 09:49:00,601908.SZ,S,3.890,200
8411,59,2025-08-26 00:00:00,1900-01-01 09:49:01,000017.SH,S,6.720,100
8412,59,2025-08-26 00:00:00,1900-01-01 09:49:00,603992.SZ,B,30.880,100
8413,58,2025-08-26 00:00:00,1900-01-01 09:49:00,688007.SZ,S,21.500,310
8414,58,2025-08-26 00:00:00,1900-01-01 09:49:00,002178.SH,B,7.670,100
8415,51,2025-08-26 00:00:00,1900-01-01 09:49:02,000799.SH,S,67.000,400
8416,61,2025-08-26 00:00:00,1900-01-01 09:49:00,600662.SZ,B,5.600,500
8417,61,2025-08-26 00:00:00,1900-01-01 09:49:00,002774.SH,S,11.410,100
8418,52,2025-08-26 00:00:00,1900-01-01 09:49:00,000799.SH,S,67.010,100
8419,52,2025-08-26 00:00:00,1900-01-01 09:49:00,300172.SH,S,5.780,200
8420,52,2025-08-26 00:00:00,1900-01-01 09:49:00,300158.SH,S,9.320,1100
8421,52,2025-08-26 00:00:00,1900-01-01 09:49:00,002378.SH,S,12.430,200
8422,51,2025-08-26 00:00:00,1900-01-01 09:49:01,002565.SH,B,8.160,700
8423,59,2025-08-26 00:00:00,1900-01-01 09:49:00,600662.SZ,B,5.600,300
8424,59,2025-08-26 00:00:00,1900-01-01 09:48:59,300166.SH,S,12.710,100
8425,58,2025-08-26 00:00:00,1900-01-01 09:49:00,688007.SZ,S,21.500,200
8426,58,2025-08-26 00:00:00,1900-01-01 09:49:00,688007.SZ,S,21.500,300
8427,58,2025-08-26 00:00:00,1900-01-01 09:49:00,688007.SZ,S,21.500,200
8428,58,2025-08-26 00:00:00,1900-01-01 09:48:59,688007.SZ,S,21.500,200
8429,58,2025-08-26 00:00:00,1900-01-01 09:49:00,002552.SH,B,16.100,100
8430,44,2025-08-26 00:00:00,1900-01-01 09:48:59,300643.SH,S,26.110,100
8431,52,2025-08-26 00:00:00,1900-01-01 09:48:58,688306.SZ,S,12.570,90
8432,51,2025-08-26 00:00:00,1900-01-01 09:49:01,603978.SZ,S,17.210,100
8433,52,2025-08-26 00:00:00,1900-01-01 09:48:35,002030.SH,B,7.090,600
8434,61,2025-08-26 00:00:00,1900-01-01 09:48:59,688007.SZ,S,21.520,200
8435,61,2025-08-26 00:00:00,1900-01-01 09:48:59,300255.SH,B,53.260,100
8436,52,2025-08-26 00:00:00,1900-01-01 09:48:59,603298.SZ,S,23.070,400
8437,52,2025-08-26 00:00:00,1900-01-01 09:47:03,000558.SH,B,5.800,300
8438,52,2025-08-26 00:00:00,1900-01-01 09:48:59,603298.SZ,S,23.070,200
8439,59,2025-08-26 00:00:00,1900-01-01 09:48:58,300505.SH,S,21.590,482
8440,58,2025-08-26 00:00:00,1900-01-01 09:48:58,600869.SZ,B,6.960,2400
8441,58,2025-08-26 00:00:00,1900-01-01 09:48:58,300996.SH,B,19.600,100
8442,61,2025-08-26 00:00:00,1900-01-01 09:48:58,002518.SH,B,34.410,300
8443,52,2025-08-26 00:00:00,1900-01-01 09:48:58,600869.SZ,B,6.960,1200
8444,51,2025-08-26 00:00:00,1900-01-01 09:49:00,002518.SH,B,34.420,100
8445,59,2025-08-26 00:00:00,1900-01-01 09:48:57,002518.SH,B,34.400,300
8446,59,2025-08-26 00:00:00,1900-01-01 09:48:57,600116.SZ,S,6.810,200
8447,58,2025-08-26 00:00:00,1900-01-01 09:48:57,002518.SH,B,34.400,200
8448,61,2025-08-26 00:00:00,1900-01-01 09:48:57,002518.SH,B,34.400,100
8449,58,2025-08-26 00:00:00,1900-01-01 09:48:57,002706.SH,B,12.380,400
8450,52,2025-08-26 00:00:00,1900-01-01 09:48:56,002676.SH,S,11.940,300
8451,59,2025-08-26 00:00:00,1900-01-01 09:48:55,002287.SH,S,28.840,200
8452,44,2025-08-26 00:00:00,1900-01-01 09:48:55,688177.SZ,S,32.530,200
8453,52,2025-08-26 00:00:00,1900-01-01 09:48:45,601636.SZ,S,6.330,200
8454,59,2025-08-26 00:00:00,1900-01-01 09:48:55,002064.SH,S,8.050,100
8455,59,2025-08-26 00:00:00,1900-01-01 09:48:54,603882.SZ,S,31.910,100
8456,59,2025-08-26 00:00:00,1900-01-01 09:48:54,000681.SH,S,22.470,100
8457,61,2025-08-26 00:00:00,1900-01-01 09:48:54,001267.SH,S,12.930,100
8458,59,2025-08-26 00:00:00,1900-01-01 09:48:53,600510.SZ,S,7.340,400
8459,52,2025-08-26 00:00:00,1900-01-01 09:48:19,002706.SH,S,12.370,100
8460,61,2025-08-26 00:00:00,1900-01-01 09:48:53,600510.SZ,S,7.340,600
8461,61,2025-08-26 00:00:00,1900-01-01 09:48:53,300426.SH,S,10.960,200
8462,59,2025-08-26 00:00:00,1900-01-01 09:48:52,600219.SZ,S,4.280,100
8463,44,2025-08-26 00:00:00,1900-01-01 09:48:53,688621.SZ,S,77.630,200
8464,61,2025-08-26 00:00:00,1900-01-01 09:48:52,002364.SH,S,24.780,100
8465,61,2025-08-26 00:00:00,1900-01-01 09:48:52,605555.SZ,S,18.230,100
8466,61,2025-08-26 00:00:00,1900-01-01 09:48:52,601933.SZ,S,5.200,400
8467,61,2025-08-26 00:00:00,1900-01-01 09:48:52,600219.SZ,S,4.280,200
8468,61,2025-08-26 00:00:00,1900-01-01 09:48:52,002287.SH,S,28.840,300
8469,44,2025-08-26 00:00:00,1900-01-01 09:48:52,300473.SH,S,31.890,200
8470,51,2025-08-26 00:00:00,1900-01-01 09:48:53,000796.SH,S,5.190,100
8471,60,2025-08-26 00:00:00,1900-01-01 09:48:51,002415.SH,S,31.270,100
8472,61,2025-08-26 00:00:00,1900-01-01 09:48:51,002292.SH,S,10.090,100
8473,59,2025-08-26 00:00:00,1900-01-01 09:48:50,300285.SH,S,22.020,400
8474,52,2025-08-26 00:00:00,1900-01-01 09:48:43,000892.SH,S,5.160,100
8475,61,2025-08-26 00:00:00,1900-01-01 09:48:50,301511.SH,S,38.260,600
8476,61,2025-08-26 00:00:00,1900-01-01 09:48:50,002324.SH,S,13.870,100
8477,61,2025-08-26 00:00:00,1900-01-01 09:48:50,603379.SZ,B,60.890,100
8478,61,2025-08-26 00:00:00,1900-01-01 09:48:50,300285.SH,S,22.020,400
8479,61,2025-08-26 00:00:00,1900-01-01 09:48:50,000892.SH,S,5.160,100
8480,59,2025-08-26 00:00:00,1900-01-01 09:48:49,002324.SH,S,13.870,100
8481,44,2025-08-26 00:00:00,1900-01-01 09:48:49,002539.SH,S,10.670,300
8482,51,2025-08-26 00:00:00,1900-01-01 09:48:51,601933.SZ,S,5.190,1800
8483,61,2025-08-26 00:00:00,1900-01-01 09:48:49,601702.SZ,S,17.650,400
8484,52,2025-08-26 00:00:00,1900-01-01 09:48:49,600703.SZ,S,15.510,500
8485,59,2025-08-26 00:00:00,1900-01-01 09:48:48,301022.SH,S,42.600,200
8486,59,2025-08-26 00:00:00,1900-01-01 09:48:48,002624.SH,B,16.370,300
8487,44,2025-08-26 00:00:00,1900-01-01 09:48:48,688319.SZ,S,31.930,200
8488,61,2025-08-26 00:00:00,1900-01-01 09:48:48,002624.SH,B,16.370,400
8489,61,2025-08-26 00:00:00,1900-01-01 09:48:48,600531.SZ,S,8.850,200
8490,61,2025-08-26 00:00:00,1900-01-01 09:48:47,600323.SZ,B,26.930,100
8491,61,2025-08-26 00:00:00,1900-01-01 09:48:48,000801.SH,S,17.870,100
8492,59,2025-08-26 00:00:00,1900-01-01 09:48:47,301487.SH,S,22.280,100
8493,59,2025-08-26 00:00:00,1900-01-01 09:48:47,688222.SZ,S,23.540,200
8494,59,2025-08-26 00:00:00,1900-01-01 09:48:47,000796.SH,S,5.190,200
8495,59,2025-08-26 00:00:00,1900-01-01 09:48:47,002459.SH,S,12.720,100
8496,59,2025-08-26 00:00:00,1900-01-01 09:48:47,000801.SH,S,17.870,100
8497,44,2025-08-26 00:00:00,1900-01-01 09:48:47,603918.SZ,S,20.280,100
8498,52,2025-08-26 00:00:00,1900-01-01 09:48:46,002396.SH,B,33.540,100
8499,61,2025-08-26 00:00:00,1900-01-01 09:48:47,002624.SH,B,16.370,100
8500,62,2025-08-26 00:00:00,1900-01-01 09:48:47,600282.SZ,B,4.830,300
8501,61,2025-08-26 00:00:00,1900-01-01 09:48:47,300357.SH,S,29.200,100
8502,61,2025-08-26 00:00:00,1900-01-01 09:48:47,002542.SH,B,4.000,100
8503,62,2025-08-26 00:00:00,1900-01-01 09:48:46,600282.SZ,B,4.830,400
8504,52,2025-08-26 00:00:00,1900-01-01 09:48:46,002396.SH,B,33.540,100
8505,52,2025-08-26 00:00:00,1900-01-01 09:48:19,002708.SH,S,13.320,100
8506,59,2025-08-26 00:00:00,1900-01-01 09:48:46,002511.SH,B,8.870,300
8507,59,2025-08-26 00:00:00,1900-01-01 09:48:46,002501.SH,S,2.400,200
8508,58,2025-08-26 00:00:00,1900-01-01 09:48:46,603187.SZ,S,15.000,100
8509,44,2025-08-26 00:00:00,1900-01-01 09:48:46,603918.SZ,S,20.280,200
8510,60,2025-08-26 00:00:00,1900-01-01 09:48:46,600282.SZ,B,4.830,700
8511,61,2025-08-26 00:00:00,1900-01-01 09:48:46,002511.SH,B,8.870,500
8512,61,2025-08-26 00:00:00,1900-01-01 09:48:46,001287.SH,B,23.080,100
8513,52,2025-08-26 00:00:00,1900-01-01 09:48:46,603992.SZ,B,30.880,100
8514,61,2025-08-26 00:00:00,1900-01-01 09:48:45,300584.SH,S,57.720,100
8515,51,2025-08-26 00:00:00,1900-01-01 09:48:47,600881.SZ,B,2.100,100
8516,52,2025-08-26 00:00:00,1900-01-01 09:48:45,002468.SH,S,18.590,200
8517,52,2025-08-26 00:00:00,1900-01-01 09:47:02,002551.SH,S,4.570,200
8518,59,2025-08-26 00:00:00,1900-01-01 09:48:44,002259.SH,S,4.710,100
8519,44,2025-08-26 00:00:00,1900-01-01 09:48:44,600975.SZ,B,6.510,300
8520,44,2025-08-26 00:00:00,1900-01-01 09:48:44,300075.SH,S,19.170,100
8521,51,2025-08-26 00:00:00,1900-01-01 09:48:46,603918.SZ,S,20.280,100
8522,51,2025-08-26 00:00:00,1900-01-01 09:48:46,603969.SZ,B,9.450,500
8523,61,2025-08-26 00:00:00,1900-01-01 09:48:44,600881.SZ,S,2.100,100
8524,61,2025-08-26 00:00:00,1900-01-01 09:48:44,300432.SH,S,15.730,200
8525,61,2025-08-26 00:00:00,1900-01-01 09:48:44,002259.SH,S,4.710,400
8526,61,2025-08-26 00:00:00,1900-01-01 09:48:44,002320.SH,S,8.230,100
8527,61,2025-08-26 00:00:00,1900-01-01 09:48:44,002045.SH,S,17.510,100
8528,59,2025-08-26 00:00:00,1900-01-01 09:48:43,605228.SZ,S,17.060,100
8529,59,2025-08-26 00:00:00,1900-01-01 09:48:44,600881.SZ,S,2.100,100
8530,58,2025-08-26 00:00:00,1900-01-01 09:48:44,000962.SH,B,21.220,100
8531,44,2025-08-26 00:00:00,1900-01-01 09:48:42,603639.SZ,S,15.160,300
8532,61,2025-08-26 00:00:00,1900-01-01 09:48:43,002020.SH,S,20.330,400
8533,61,2025-08-26 00:00:00,1900-01-01 09:48:43,002395.SH,B,19.500,100
8534,61,2025-08-26 00:00:00,1900-01-01 09:48:43,002178.SH,S,7.680,100
8535,51,2025-08-26 00:00:00,1900-01-01 09:48:44,600703.SZ,S,15.520,100
8536,52,2025-08-26 00:00:00,1900-01-01 09:48:40,300806.SH,S,25.730,2800
8537,59,2025-08-26 00:00:00,1900-01-01 09:48:42,601231.SZ,S,19.200,200
8538,59,2025-08-26 00:00:00,1900-01-01 09:48:42,600480.SZ,S,14.290,400
8539,58,2025-08-26 00:00:00,1900-01-01 09:48:42,601231.SZ,S,19.200,700
8540,58,2025-08-26 00:00:00,1900-01-01 09:48:41,600858.SZ,S,5.890,200
8541,44,2025-08-26 00:00:00,1900-01-01 09:48:42,300515.SH,B,22.250,100
8542,52,2025-08-26 00:00:00,1900-01-01 09:47:18,601128.SZ,S,7.690,200
8543,52,2025-08-26 00:00:00,1900-01-01 09:47:18,601128.SZ,S,7.690,400
8544,61,2025-08-26 00:00:00,1900-01-01 09:48:42,688788.SZ,S,71.880,200
8545,61,2025-08-26 00:00:00,1900-01-01 09:48:42,002385.SH,B,4.270,1400
8546,52,2025-08-26 00:00:00,1900-01-01 09:47:52,601099.SZ,S,4.440,100
8547,59,2025-08-26 00:00:00,1900-01-01 09:48:42,600480.SZ,S,14.290,100
8548,59,2025-08-26 00:00:00,1900-01-01 09:48:41,002465.SH,B,14.590,300
8549,59,2025-08-26 00:00:00,1900-01-01 09:48:42,002385.SH,B,4.270,1000
8550,59,2025-08-26 00:00:00,1900-01-01 09:48:41,002852.SH,S,11.840,400
8551,44,2025-08-26 00:00:00,1900-01-01 09:48:41,002913.SH,B,38.150,100
8552,61,2025-08-26 00:00:00,1900-01-01 09:48:41,601231.SZ,S,19.200,200
8553,61,2025-08-26 00:00:00,1900-01-01 09:48:41,601231.SZ,S,19.200,100
8554,61,2025-08-26 00:00:00,1900-01-01 09:48:41,002465.SH,B,14.590,300
8555,61,2025-08-26 00:00:00,1900-01-01 09:48:41,600201.SZ,S,9.030,100
8556,52,2025-08-26 00:00:00,1900-01-01 09:48:41,603087.SZ,S,70.500,100
8557,52,2025-08-26 00:00:00,1900-01-01 09:48:41,300539.SH,S,30.370,700
8558,59,2025-08-26 00:00:00,1900-01-01 09:48:40,601595.SZ,S,32.230,200
8559,61,2025-08-26 00:00:00,1900-01-01 09:48:40,002145.SH,S,4.990,700
8560,61,2025-08-26 00:00:00,1900-01-01 09:48:40,002145.SH,S,4.990,700
8561,61,2025-08-26 00:00:00,1900-01-01 09:48:40,601595.SZ,S,32.230,200
8562,61,2025-08-26 00:00:00,1900-01-01 09:48:40,601595.SZ,S,32.230,100
8563,61,2025-08-26 00:00:00,1900-01-01 09:48:39,002046.SH,S,34.260,200
8564,61,2025-08-26 00:00:00,1900-01-01 09:48:40,002852.SH,S,11.840,700
8565,61,2025-08-26 00:00:00,1900-01-01 09:48:39,300102.SH,S,14.020,100
8566,59,2025-08-26 00:00:00,1900-01-01 09:48:39,300102.SH,S,14.020,100
8567,59,2025-08-26 00:00:00,1900-01-01 09:48:39,002046.SH,S,34.260,500
8568,58,2025-08-26 00:00:00,1900-01-01 09:48:38,300709.SH,S,54.420,100
8569,51,2025-08-26 00:00:00,1900-01-01 09:48:41,002773.SH,S,42.150,200
8570,51,2025-08-26 00:00:00,1900-01-01 09:48:41,002046.SH,S,34.250,300
8571,52,2025-08-26 00:00:00,1900-01-01 09:48:39,603766.SZ,B,12.750,400
8572,61,2025-08-26 00:00:00,1900-01-01 09:48:39,600079.SZ,B,21.240,300
8573,52,2025-08-26 00:00:00,1900-01-01 09:48:39,603766.SZ,B,12.750,200
8574,52,2025-08-26 00:00:00,1900-01-01 09:48:39,603639.SZ,S,15.160,100
8575,59,2025-08-26 00:00:00,1900-01-01 09:48:38,603639.SZ,S,15.160,100
8576,58,2025-08-26 00:00:00,1900-01-01 09:48:38,600660.SZ,S,63.430,1900
8577,44,2025-08-26 00:00:00,1900-01-01 09:48:37,300048.SH,B,6.730,400
8578,52,2025-08-26 00:00:00,1900-01-01 09:48:37,300418.SH,S,42.550,100
8579,52,2025-08-26 00:00:00,1900-01-01 09:47:17,002062.SH,S,7.060,100
8580,61,2025-08-26 00:00:00,1900-01-01 09:48:38,300871.SH,B,23.890,100
8581,61,2025-08-26 00:00:00,1900-01-01 09:48:38,603639.SZ,S,15.160,200
8582,52,2025-08-26 00:00:00,1900-01-01 09:48:37,688428.SZ,S,29.910,200
8583,59,2025-08-26 00:00:00,1900-01-01 09:48:37,603766.SZ,B,12.750,300
8584,59,2025-08-26 00:00:00,1900-01-01 09:48:37,002773.SH,S,42.210,100
8585,44,2025-08-26 00:00:00,1900-01-01 09:48:37,002913.SH,B,38.150,100
8586,44,2025-08-26 00:00:00,1900-01-01 09:48:37,002020.SH,S,20.320,200
8587,51,2025-08-26 00:00:00,1900-01-01 09:48:39,002102.SH,S,4.130,100
8588,61,2025-08-26 00:00:00,1900-01-01 09:48:37,603766.SZ,B,12.750,300
8589,60,2025-08-26 00:00:00,1900-01-01 09:48:37,002463.SH,S,57.790,100
8590,61,2025-08-26 00:00:00,1900-01-01 09:48:37,603766.SZ,B,12.750,100
8591,60,2025-08-26 00:00:00,1900-01-01 09:48:37,002463.SH,S,57.790,100
8592,61,2025-08-26 00:00:00,1900-01-01 09:48:37,002913.SH,B,38.150,200
8593,61,2025-08-26 00:00:00,1900-01-01 09:48:37,603766.SZ,B,12.750,100
8594,60,2025-08-26 00:00:00,1900-01-01 09:48:37,002463.SH,S,57.780,200
8595,51,2025-08-26 00:00:00,1900-01-01 09:48:39,002568.SH,S,28.830,500
8596,51,2025-08-26 00:00:00,1900-01-01 09:48:38,301117.SH,B,36.830,200
8597,52,2025-08-26 00:00:00,1900-01-01 09:48:32,301117.SH,B,36.840,300
8598,61,2025-08-26 00:00:00,1900-01-01 09:48:35,002913.SH,B,38.150,100
8599,59,2025-08-26 00:00:00,1900-01-01 09:48:35,603683.SZ,S,25.000,100
8600,44,2025-08-26 00:00:00,1900-01-01 09:48:34,002683.SH,B,34.560,100
8601,52,2025-08-26 00:00:00,1900-01-01 09:47:02,002302.SH,S,7.190,100
8602,61,2025-08-26 00:00:00,1900-01-01 09:48:35,301080.SH,B,58.600,100
8603,51,2025-08-26 00:00:00,1900-01-01 09:48:37,605068.SZ,S,22.510,100
8604,52,2025-08-26 00:00:00,1900-01-01 09:48:34,300224.SH,B,18.710,8
8605,52,2025-08-26 00:00:00,1900-01-01 09:48:34,300224.SH,B,18.710,292
8606,61,2025-08-26 00:00:00,1900-01-01 09:48:34,688141.SZ,B,36.480,200
8607,61,2025-08-26 00:00:00,1900-01-01 09:48:34,688375.SZ,S,63.640,40
8608,61,2025-08-26 00:00:00,1900-01-01 09:48:34,300515.SH,B,22.250,100
8609,61,2025-08-26 00:00:00,1900-01-01 09:48:34,300041.SH,B,10.820,400
8610,61,2025-08-26 00:00:00,1900-01-01 09:48:34,003017.SH,B,34.230,100
8611,61,2025-08-26 00:00:00,1900-01-01 09:48:34,301095.SH,B,91.540,200
8612,52,2025-08-26 00:00:00,1900-01-01 09:48:34,300224.SH,B,18.710,100
8613,59,2025-08-26 00:00:00,1900-01-01 09:48:33,300158.SH,S,9.300,200
8614,58,2025-08-26 00:00:00,1900-01-01 09:48:33,003010.SH,S,60.940,100
8615,51,2025-08-26 00:00:00,1900-01-01 09:48:35,002683.SH,B,34.560,200
8616,61,2025-08-26 00:00:00,1900-01-01 09:48:33,300158.SH,S,9.300,400
8617,61,2025-08-26 00:00:00,1900-01-01 09:48:33,300158.SH,S,9.300,100
8618,52,2025-08-26 00:00:00,1900-01-01 09:48:33,000967.SH,S,7.230,100
8619,52,2025-08-26 00:00:00,1900-01-01 09:48:20,300048.SH,B,6.730,900
8620,44,2025-08-26 00:00:00,1900-01-01 09:48:32,001287.SH,B,23.100,300
8621,60,2025-08-26 00:00:00,1900-01-01 09:48:32,001287.SH,B,23.100,100
8622,61,2025-08-26 00:00:00,1900-01-01 09:48:32,300004.SH,S,11.940,100
8623,61,2025-08-26 00:00:00,1900-01-01 09:48:32,002577.SH,S,22.320,200
8624,61,2025-08-26 00:00:00,1900-01-01 09:48:32,300130.SH,B,32.850,100
8625,61,2025-08-26 00:00:00,1900-01-01 09:48:32,300377.SH,B,26.580,100
8626,52,2025-08-26 00:00:00,1900-01-01 09:47:02,002471.SH,S,4.900,100
8627,61,2025-08-26 00:00:00,1900-01-01 09:48:31,002291.SH,S,6.880,100
8628,61,2025-08-26 00:00:00,1900-01-01 09:48:31,300536.SH,S,10.780,300
8629,52,2025-08-26 00:00:00,1900-01-01 09:47:03,600491.SZ,S,3.730,100
8630,51,2025-08-26 00:00:00,1900-01-01 09:48:33,002826.SH,B,21.890,200
8631,52,2025-08-26 00:00:00,1900-01-01 09:47:04,300241.SH,S,6.460,500
8632,52,2025-08-26 00:00:00,1900-01-01 09:47:02,300241.SH,S,6.460,500
8633,58,2025-08-26 00:00:00,1900-01-01 09:48:29,600021.SZ,S,14.180,100
8634,44,2025-08-26 00:00:00,1900-01-01 09:48:29,003002.SH,B,26.250,200
8635,52,2025-08-26 00:00:00,1900-01-01 09:48:30,600418.SZ,S,53.260,300
8636,61,2025-08-26 00:00:00,1900-01-01 09:48:30,603267.SZ,B,61.490,100
8637,61,2025-08-26 00:00:00,1900-01-01 09:48:30,300536.SH,S,10.780,1200
8638,61,2025-08-26 00:00:00,1900-01-01 09:48:30,603267.SZ,B,61.490,100
8639,61,2025-08-26 00:00:00,1900-01-01 09:48:30,301565.SH,B,23.930,100
8640,51,2025-08-26 00:00:00,1900-01-01 09:48:32,300604.SH,B,50.900,100
8641,59,2025-08-26 00:00:00,1900-01-01 09:48:29,301363.SH,B,25.450,300
8642,52,2025-08-26 00:00:00,1900-01-01 09:48:18,000010.SH,S,4.880,100
8643,52,2025-08-26 00:00:00,1900-01-01 09:48:29,002568.SH,S,28.800,300
8644,58,2025-08-26 00:00:00,1900-01-01 09:48:29,000063.SH,B,45.660,100
8645,52,2025-08-26 00:00:00,1900-01-01 09:47:02,300027.SH,S,2.940,200
8646,61,2025-08-26 00:00:00,1900-01-01 09:48:29,301363.SH,B,25.440,500
8647,61,2025-08-26 00:00:00,1900-01-01 09:48:29,300237.SH,S,2.560,100
8648,52,2025-08-26 00:00:00,1900-01-01 09:48:29,002518.SH,B,34.400,400
8649,51,2025-08-26 00:00:00,1900-01-01 09:48:30,603688.SZ,B,41.860,100
8650,58,2025-08-26 00:00:00,1900-01-01 09:48:28,002313.SH,B,12.190,100
8651,58,2025-08-26 00:00:00,1900-01-01 09:48:28,601208.SZ,B,18.280,200
