,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
10207,62,2025-09-11,2025-09-11 09:37:59,600096.SH,S,27.430,400
10208,44,2025-09-11,2025-09-11 09:37:50,000630.SZ,B,4.350,200
10209,60,2025-09-11,2025-09-11 09:37:46,002555.SZ,B,21.360,200
10210,44,2025-09-11,2025-09-11 09:37:45,600990.SH,B,26.230,400
10211,60,2025-09-11,2025-09-11 09:37:43,002938.SZ,S,54.440,100
10212,44,2025-09-11,2025-09-11 09:37:42,603355.SH,S,22.200,100
10213,62,2025-09-11,2025-09-11 09:37:41,600269.SH,S,4.980,200
10214,44,2025-09-11,2025-09-11 09:37:41,300066.SZ,S,6.510,300
10215,44,2025-09-11,2025-09-11 09:37:39,688295.SH,S,27.250,200
10216,60,2025-09-11,2025-09-11 09:37:36,002020.SZ,B,18.130,100
10217,60,2025-09-11,2025-09-11 09:37:36,002020.SZ,B,18.130,400
10218,60,2025-09-11,2025-09-11 09:37:33,600673.SH,B,23.840,100
10219,60,2025-09-11,2025-09-11 09:37:33,600673.SH,B,23.840,200
10220,60,2025-09-11,2025-09-11 09:37:33,000725.SZ,S,4.070,1900
10221,60,2025-09-11,2025-09-11 09:37:31,601988.SH,B,5.510,4800
10222,60,2025-09-11,2025-09-11 09:37:28,600489.SH,S,18.990,400
10223,60,2025-09-11,2025-09-11 09:37:27,000963.SZ,B,41.190,100
10224,60,2025-09-11,2025-09-11 09:37:26,600906.SH,B,7.340,800
10225,60,2025-09-11,2025-09-11 09:37:26,600219.SH,S,3.850,1700
10226,60,2025-09-11,2025-09-11 09:37:23,600808.SH,S,3.570,1000
10227,62,2025-09-11,2025-09-11 09:37:23,600808.SH,S,3.570,1000
10228,60,2025-09-11,2025-09-11 09:37:23,600905.SH,B,4.290,1800
10229,60,2025-09-11,2025-09-11 09:37:16,605305.SH,S,38.690,200
10230,44,2025-09-11,2025-09-11 09:37:16,603132.SH,S,13.930,100
10231,44,2025-09-11,2025-09-11 09:37:14,600082.SH,S,4.180,400
10232,60,2025-09-11,2025-09-11 09:37:13,601138.SH,B,54.830,100
10233,44,2025-09-11,2025-09-11 09:37:13,600420.SH,S,10.970,100
10234,60,2025-09-11,2025-09-11 09:37:11,600985.SH,S,12.070,500
10235,44,2025-09-11,2025-09-11 09:37:11,002437.SZ,B,3.330,1000
10236,44,2025-09-11,2025-09-11 09:37:06,601138.SH,B,54.820,200
10237,60,2025-09-11,2025-09-11 09:37:02,002246.SZ,B,15.890,200
10238,44,2025-09-11,2025-09-11 09:37:02,600640.SH,B,12.090,100
10239,60,2025-09-11,2025-09-11 09:37:01,601138.SH,B,54.710,100
10240,60,2025-09-11,2025-09-11 09:37:01,000755.SZ,S,4.890,1100
10241,44,2025-09-11,2025-09-11 09:37:00,600998.SH,S,4.950,600
10242,44,2025-09-11,2025-09-11 09:37:00,002936.SZ,B,2.040,100
10243,44,2025-09-11,2025-09-11 09:36:59,300081.SZ,S,5.390,1900
10244,60,2025-09-11,2025-09-11 09:36:58,600690.SH,B,26.220,800
10245,60,2025-09-11,2025-09-11 09:36:58,300723.SZ,B,58.540,200
10246,60,2025-09-11,2025-09-11 09:36:58,301017.SZ,S,11.570,600
10247,44,2025-09-11,2025-09-11 09:36:58,301017.SZ,S,11.570,100
10248,60,2025-09-11,2025-09-11 09:36:56,301626.SZ,B,130.120,100
10249,60,2025-09-11,2025-09-11 09:36:56,002603.SZ,S,16.860,100
10250,44,2025-09-11,2025-09-11 09:36:56,300839.SZ,S,14.830,200
10251,60,2025-09-11,2025-09-11 09:36:55,601138.SH,B,54.800,200
10252,60,2025-09-11,2025-09-11 09:36:55,601138.SH,B,54.800,100
10253,60,2025-09-11,2025-09-11 09:36:55,601138.SH,B,54.800,100
10254,44,2025-09-11,2025-09-11 09:36:54,603185.SH,B,23.860,500
10255,60,2025-09-11,2025-09-11 09:36:53,300806.SZ,S,22.610,400
10256,60,2025-09-11,2025-09-11 09:36:53,600998.SH,S,4.940,1000
10257,60,2025-09-11,2025-09-11 09:36:53,600998.SH,S,4.940,1800
10258,44,2025-09-11,2025-09-11 09:36:53,600969.SH,S,7.260,300
10259,44,2025-09-11,2025-09-11 09:36:53,688655.SH,S,22.250,200
10260,44,2025-09-11,2025-09-11 09:36:52,300136.SZ,S,24.550,200
10261,60,2025-09-11,2025-09-11 09:36:52,002555.SZ,B,21.400,600
10262,60,2025-09-11,2025-09-11 09:36:52,002555.SZ,B,21.400,100
10263,60,2025-09-11,2025-09-11 09:36:52,002555.SZ,B,21.400,400
10264,62,2025-09-11,2025-09-11 09:36:51,000937.SZ,B,5.920,200
10265,60,2025-09-11,2025-09-11 09:36:50,301626.SZ,B,130.210,100
10266,60,2025-09-11,2025-09-11 09:36:50,601138.SH,B,54.790,100
10267,44,2025-09-11,2025-09-11 09:36:50,002191.SZ,S,4.440,300
10268,60,2025-09-11,2025-09-11 09:36:49,600331.SH,B,11.130,1500
10269,44,2025-09-11,2025-09-11 09:36:49,000592.SZ,B,3.280,300
10270,44,2025-09-11,2025-09-11 09:36:49,003002.SZ,S,23.860,100
10271,60,2025-09-11,2025-09-11 09:36:48,002594.SZ,S,105.020,200
10272,60,2025-09-11,2025-09-11 09:36:47,600109.SH,S,9.750,500
10273,60,2025-09-11,2025-09-11 09:36:46,601138.SH,B,54.800,500
10274,60,2025-09-11,2025-09-11 09:36:46,603185.SH,B,23.880,800
10275,60,2025-09-11,2025-09-11 09:36:46,601138.SH,B,54.790,100
10276,60,2025-09-11,2025-09-11 09:36:46,600273.SH,S,8.670,500
10277,44,2025-09-11,2025-09-11 09:36:46,603818.SH,B,3.990,100
10278,60,2025-09-11,2025-09-11 09:36:45,688169.SH,S,202.380,200
10279,44,2025-09-11,2025-09-11 09:36:45,603028.SH,S,8.180,100
10280,60,2025-09-11,2025-09-11 09:36:44,002487.SZ,S,40.420,200
10281,60,2025-09-11,2025-09-11 09:36:44,002487.SZ,S,40.420,100
10282,60,2025-09-11,2025-09-11 09:36:44,002487.SZ,S,40.420,200
10283,44,2025-09-11,2025-09-11 09:36:44,300474.SZ,S,74.600,100
10284,60,2025-09-11,2025-09-11 09:36:43,002487.SZ,S,40.420,400
10285,62,2025-09-11,2025-09-11 09:36:43,002487.SZ,S,40.420,400
10286,44,2025-09-11,2025-09-11 09:36:42,688660.SH,B,17.630,200
10287,44,2025-09-11,2025-09-11 09:36:41,300369.SZ,S,7.510,200
10288,60,2025-09-11,2025-09-11 09:36:40,600166.SH,S,2.820,5900
10289,44,2025-09-11,2025-09-11 09:36:40,688750.SH,S,21.720,200
10290,60,2025-09-11,2025-09-11 09:36:37,300068.SZ,B,21.650,200
10291,62,2025-09-11,2025-09-11 09:36:36,600968.SH,B,3.890,200
10292,60,2025-09-11,2025-09-11 09:36:36,000001.SZ,B,11.770,800
10293,60,2025-09-11,2025-09-11 09:36:35,603918.SH,S,17.960,100
10294,44,2025-09-11,2025-09-11 09:36:34,002303.SZ,B,4.280,85
10295,44,2025-09-11,2025-09-11 09:36:34,002303.SZ,B,4.280,315
10296,60,2025-09-11,2025-09-11 09:36:32,300068.SZ,B,21.700,300
10297,60,2025-09-11,2025-09-11 09:36:30,301048.SZ,S,12.220,700
10298,44,2025-09-11,2025-09-11 09:36:30,688392.SH,B,82.400,200
10299,60,2025-09-11,2025-09-11 09:36:26,300737.SZ,S,5.020,500
10300,60,2025-09-11,2025-09-11 09:36:26,600820.SH,S,6.410,500
10301,60,2025-09-11,2025-09-11 09:36:23,600428.SH,B,7.000,700
10302,44,2025-09-11,2025-09-11 09:36:21,000683.SZ,B,6.340,100
10303,44,2025-09-11,2025-09-11 09:36:21,002678.SZ,B,4.550,300
10304,60,2025-09-11,2025-09-11 09:36:16,601089.SH,B,22.150,400
10305,60,2025-09-11,2025-09-11 09:36:10,301061.SZ,S,96.340,100
10306,44,2025-09-11,2025-09-11 09:36:09,600629.SH,B,13.420,300
10307,44,2025-09-11,2025-09-11 09:36:09,600629.SH,B,13.410,100
10308,44,2025-09-11,2025-09-11 09:36:09,603113.SH,S,7.540,100
10309,44,2025-09-11,2025-09-11 09:36:09,300110.SZ,B,3.350,100
10310,60,2025-09-11,2025-09-11 09:36:05,603185.SH,B,23.940,300
10311,44,2025-09-11,2025-09-11 09:36:06,600807.SH,S,3.360,100
10312,60,2025-09-11,2025-09-11 09:36:04,300009.SZ,B,10.400,300
10313,60,2025-09-11,2025-09-11 09:36:04,300009.SZ,B,10.400,500
10314,60,2025-09-11,2025-09-11 09:36:03,603323.SH,B,5.280,1100
10315,62,2025-09-11,2025-09-11 09:36:03,603323.SH,B,5.280,1400
10316,60,2025-09-11,2025-09-11 09:36:01,001359.SZ,B,51.530,200
10317,44,2025-09-11,2025-09-11 09:36:01,000915.SZ,B,33.570,200
10318,44,2025-09-11,2025-09-11 09:36:00,300341.SZ,B,16.760,100
10319,60,2025-09-11,2025-09-11 09:35:59,300724.SZ,S,93.930,200
10320,60,2025-09-11,2025-09-11 09:35:59,603259.SH,S,100.860,200
10321,44,2025-09-11,2025-09-11 09:35:59,300341.SZ,B,16.760,100
10322,44,2025-09-11,2025-09-11 09:35:59,300341.SZ,B,16.760,100
10323,60,2025-09-11,2025-09-11 09:35:58,600104.SH,S,18.710,200
10324,60,2025-09-11,2025-09-11 09:35:58,002158.SZ,B,26.940,200
10325,44,2025-09-11,2025-09-11 09:35:58,688293.SH,B,49.300,200
10326,60,2025-09-11,2025-09-11 09:35:57,600021.SH,B,19.710,500
10327,62,2025-09-11,2025-09-11 09:35:57,600188.SH,S,13.070,500
10328,60,2025-09-11,2025-09-11 09:35:57,600104.SH,S,18.710,500
10329,60,2025-09-11,2025-09-11 09:35:56,688063.SH,S,58.050,200
10330,44,2025-09-11,2025-09-11 09:35:56,688788.SH,S,59.010,200
10331,60,2025-09-11,2025-09-11 09:35:55,002555.SZ,B,21.650,300
10332,60,2025-09-11,2025-09-11 09:35:55,603306.SH,S,46.590,100
10333,44,2025-09-11,2025-09-11 09:35:54,600691.SH,S,2.670,600
10334,60,2025-09-11,2025-09-11 09:35:54,301096.SZ,B,60.940,100
10335,60,2025-09-11,2025-09-11 09:35:54,002555.SZ,B,21.640,200
10336,44,2025-09-11,2025-09-11 09:35:53,605122.SH,S,13.650,200
10337,44,2025-09-11,2025-09-11 09:35:53,002056.SZ,S,18.130,400
10338,44,2025-09-11,2025-09-11 09:35:53,002190.SZ,S,39.350,200
10339,60,2025-09-11,2025-09-11 09:35:52,000100.SZ,S,4.350,3160
10340,60,2025-09-11,2025-09-11 09:35:52,000100.SZ,S,4.350,800
10341,60,2025-09-11,2025-09-11 09:35:52,300972.SZ,B,172.000,200
10342,60,2025-09-11,2025-09-11 09:35:52,000100.SZ,S,4.350,940
10343,44,2025-09-11,2025-09-11 09:35:52,301458.SZ,S,35.930,300
10344,44,2025-09-11,2025-09-11 09:35:51,601236.SH,S,8.820,100
10345,44,2025-09-11,2025-09-11 09:35:52,300529.SZ,B,23.500,500
10346,44,2025-09-11,2025-09-11 09:35:52,002911.SZ,B,11.240,300
10347,60,2025-09-11,2025-09-11 09:35:51,603766.SH,S,12.540,600
10348,60,2025-09-11,2025-09-11 09:35:51,603766.SH,S,12.540,300
10349,44,2025-09-11,2025-09-11 09:35:51,600619.SH,B,19.720,400
10350,44,2025-09-11,2025-09-11 09:35:50,600619.SH,B,19.720,200
10351,44,2025-09-11,2025-09-11 09:35:50,600619.SH,B,19.720,200
10352,44,2025-09-11,2025-09-11 09:35:50,600619.SH,B,19.720,300
10353,44,2025-09-11,2025-09-11 09:35:50,605050.SH,S,20.220,300
10354,60,2025-09-11,2025-09-11 09:35:50,301039.SZ,S,9.460,500
10355,62,2025-09-11,2025-09-11 09:35:50,002246.SZ,B,15.910,100
10356,44,2025-09-11,2025-09-11 09:35:49,688595.SH,S,36.200,200
10357,44,2025-09-11,2025-09-11 09:35:49,600981.SH,S,3.140,200
10358,44,2025-09-11,2025-09-11 09:35:49,002080.SZ,B,35.320,300
10359,44,2025-09-11,2025-09-11 09:35:48,688107.SH,S,28.010,200
10360,44,2025-09-11,2025-09-11 09:35:48,600308.SH,S,3.730,100
10361,44,2025-09-11,2025-09-11 09:35:47,301511.SZ,B,34.430,200
10362,44,2025-09-11,2025-09-11 09:35:47,301511.SZ,B,34.430,100
10363,44,2025-09-11,2025-09-11 09:35:46,688286.SH,S,92.190,1
10364,44,2025-09-11,2025-09-11 09:35:46,688286.SH,S,92.200,199
10365,44,2025-09-11,2025-09-11 09:35:46,688578.SH,S,111.180,200
10366,44,2025-09-11,2025-09-11 09:35:45,300138.SZ,B,13.430,400
10367,62,2025-09-11,2025-09-11 09:35:43,002043.SZ,S,10.900,300
10368,44,2025-09-11,2025-09-11 09:35:44,002489.SZ,B,3.820,100
10369,62,2025-09-11,2025-09-11 09:35:43,605168.SH,B,30.990,100
10370,60,2025-09-11,2025-09-11 09:35:43,605168.SH,B,30.990,100
10371,62,2025-09-11,2025-09-11 09:35:43,601988.SH,B,5.510,400
10372,62,2025-09-11,2025-09-11 09:35:43,605168.SH,B,30.990,200
10373,44,2025-09-11,2025-09-11 09:35:41,600507.SH,B,5.680,200
10374,62,2025-09-11,2025-09-11 09:35:39,600732.SH,B,15.940,300
10375,44,2025-09-11,2025-09-11 09:35:39,601969.SH,B,8.440,200
10376,44,2025-09-11,2025-09-11 09:35:37,301200.SZ,S,100.200,100
10377,60,2025-09-11,2025-09-11 09:35:38,601377.SH,B,6.380,300
10378,44,2025-09-11,2025-09-11 09:35:37,600629.SH,B,13.360,300
10379,44,2025-09-11,2025-09-11 09:35:37,002928.SZ,B,9.390,100
10380,60,2025-09-11,2025-09-11 09:35:35,000963.SZ,B,41.080,100
10381,44,2025-09-11,2025-09-11 09:35:35,603916.SH,S,10.900,200
10382,44,2025-09-11,2025-09-11 09:35:34,300027.SZ,S,2.780,200
10383,44,2025-09-11,2025-09-11 09:35:34,000959.SZ,S,4.120,500
10384,44,2025-09-11,2025-09-11 09:35:33,688626.SH,B,53.380,285
10385,44,2025-09-11,2025-09-11 09:35:33,002522.SZ,B,5.050,100
10386,44,2025-09-11,2025-09-11 09:35:33,688626.SH,B,53.380,15
10387,44,2025-09-11,2025-09-11 09:35:32,688603.SH,S,81.120,200
10388,44,2025-09-11,2025-09-11 09:35:32,002522.SZ,B,5.050,100
10389,44,2025-09-11,2025-09-11 09:35:32,002522.SZ,B,5.050,100
10390,60,2025-09-11,2025-09-11 09:35:31,600331.SH,B,11.160,300
10391,60,2025-09-11,2025-09-11 09:35:29,600331.SH,B,11.160,300
10392,44,2025-09-11,2025-09-11 09:35:28,688319.SH,B,26.120,200
10393,44,2025-09-11,2025-09-11 09:35:29,688619.SH,B,16.350,200
10394,60,2025-09-11,2025-09-11 09:35:26,601881.SH,S,16.980,100
10395,60,2025-09-11,2025-09-11 09:35:25,000975.SZ,S,21.020,200
10396,60,2025-09-11,2025-09-11 09:35:22,002913.SZ,B,41.780,100
10397,44,2025-09-11,2025-09-11 09:35:22,300278.SZ,B,5.600,500
10398,60,2025-09-11,2025-09-11 09:35:21,000963.SZ,B,41.040,200
10399,62,2025-09-11,2025-09-11 09:35:20,603565.SH,S,11.410,900
10400,60,2025-09-11,2025-09-11 09:35:20,000963.SZ,B,41.020,100
10401,60,2025-09-11,2025-09-11 09:35:19,603187.SH,S,14.970,300
10402,60,2025-09-11,2025-09-11 09:35:17,600331.SH,B,11.180,300
10403,60,2025-09-11,2025-09-11 09:35:18,601138.SH,B,55.070,100
10404,60,2025-09-11,2025-09-11 09:35:17,600331.SH,B,11.180,300
10405,44,2025-09-11,2025-09-11 09:35:18,300581.SZ,B,17.010,150
10406,44,2025-09-11,2025-09-11 09:35:18,002925.SZ,B,17.200,400
10407,44,2025-09-11,2025-09-11 09:35:17,603565.SH,S,11.410,200
10408,60,2025-09-11,2025-09-11 09:35:16,603228.SH,B,62.700,200
10409,60,2025-09-11,2025-09-11 09:35:16,601018.SH,S,3.620,800
10410,60,2025-09-11,2025-09-11 09:35:16,601018.SH,S,3.620,400
10411,44,2025-09-11,2025-09-11 09:35:15,002706.SZ,B,11.170,100
10412,60,2025-09-11,2025-09-11 09:35:14,000672.SZ,S,8.640,100
10413,60,2025-09-11,2025-09-11 09:35:14,000672.SZ,S,8.640,100
10414,60,2025-09-11,2025-09-11 09:35:14,000672.SZ,S,8.640,200
10415,60,2025-09-11,2025-09-11 09:35:15,002335.SZ,B,58.100,100
10416,60,2025-09-11,2025-09-11 09:35:14,002837.SZ,B,71.540,100
10417,60,2025-09-11,2025-09-11 09:35:14,000672.SZ,S,8.640,200
10418,60,2025-09-11,2025-09-11 09:35:14,002837.SZ,B,71.540,100
10419,62,2025-09-11,2025-09-11 09:35:14,601658.SH,B,6.270,400
10420,60,2025-09-11,2025-09-11 09:35:14,002625.SZ,B,45.910,100
10421,62,2025-09-11,2025-09-11 09:35:12,601101.SH,B,7.190,100
10422,44,2025-09-11,2025-09-11 09:35:13,300451.SZ,S,5.010,700
10423,60,2025-09-11,2025-09-11 09:35:11,003816.SZ,S,3.720,8500
10424,60,2025-09-11,2025-09-11 09:35:11,601168.SH,S,18.960,400
10425,60,2025-09-11,2025-09-11 09:35:11,601168.SH,S,18.960,500
10426,60,2025-09-11,2025-09-11 09:35:11,600018.SH,B,5.560,900
10427,44,2025-09-11,2025-09-11 09:35:11,000709.SZ,B,2.390,100
10428,44,2025-09-11,2025-09-11 09:35:11,601000.SH,B,3.910,400
10429,44,2025-09-11,2025-09-11 09:35:11,000709.SZ,B,2.390,100
10430,44,2025-09-11,2025-09-11 09:35:10,002480.SZ,S,6.800,200
10431,44,2025-09-11,2025-09-11 09:35:09,600649.SH,B,4.700,1200
10432,44,2025-09-11,2025-09-11 09:35:09,600875.SH,B,18.800,100
10433,60,2025-09-11,2025-09-11 09:35:07,002275.SZ,S,14.860,300
10434,44,2025-09-11,2025-09-11 09:35:08,688425.SH,B,5.450,200
10435,44,2025-09-11,2025-09-11 09:35:05,002043.SZ,S,10.890,200
10436,62,2025-09-11,2025-09-11 09:35:04,600060.SH,S,21.820,200
10437,60,2025-09-11,2025-09-11 09:35:04,301096.SZ,B,60.780,100
10438,60,2025-09-11,2025-09-11 09:35:04,601138.SH,B,55.070,100
10439,62,2025-09-11,2025-09-11 09:35:04,600060.SH,S,21.820,400
10440,60,2025-09-11,2025-09-11 09:35:04,000404.SZ,S,7.220,800
10441,60,2025-09-11,2025-09-11 09:35:04,000960.SZ,S,21.450,600
10442,44,2025-09-11,2025-09-11 09:35:04,000089.SZ,S,7.140,300
10443,44,2025-09-11,2025-09-11 09:35:05,002463.SZ,B,66.990,100
10444,44,2025-09-11,2025-09-11 09:35:04,300502.SZ,B,353.430,100
10445,44,2025-09-11,2025-09-11 09:35:04,300581.SZ,B,17.010,50
10446,44,2025-09-11,2025-09-11 09:35:04,688041.SH,S,185.070,200
10447,44,2025-09-11,2025-09-11 09:35:04,688277.SH,B,17.300,200
10448,44,2025-09-11,2025-09-11 09:35:03,301132.SZ,B,36.160,200
10449,44,2025-09-11,2025-09-11 09:35:02,002060.SZ,S,3.640,200
10450,60,2025-09-11,2025-09-11 09:35:01,603730.SH,B,5.750,1500
10451,44,2025-09-11,2025-09-11 09:35:02,601991.SH,S,3.700,200
10452,44,2025-09-11,2025-09-11 09:35:02,000902.SZ,S,14.820,100
10453,44,2025-09-11,2025-09-11 09:35:02,603323.SH,B,5.280,400
10454,60,2025-09-11,2025-09-11 09:35:01,000069.SZ,B,2.350,2100
10455,60,2025-09-11,2025-09-11 09:35:01,002664.SZ,B,27.690,200
10456,60,2025-09-11,2025-09-11 09:35:01,000069.SZ,B,2.350,4200
10457,60,2025-09-11,2025-09-11 09:35:01,002664.SZ,B,27.690,100
10458,44,2025-09-11,2025-09-11 09:35:00,600172.SH,B,4.540,100
10459,44,2025-09-11,2025-09-11 09:35:01,600708.SH,B,3.490,300
10460,44,2025-09-11,2025-09-11 09:35:01,600675.SH,B,3.060,1300
10461,44,2025-09-11,2025-09-11 09:35:01,002978.SZ,S,33.570,100
10462,44,2025-09-11,2025-09-11 09:35:00,688708.SH,S,71.300,100
10463,44,2025-09-11,2025-09-11 09:35:00,000042.SZ,B,8.470,100
10464,44,2025-09-11,2025-09-11 09:35:00,301188.SZ,B,17.930,400
10465,60,2025-09-11,2025-09-11 09:35:00,601138.SH,B,55.090,200
10466,60,2025-09-11,2025-09-11 09:34:59,600029.SH,S,6.040,100
10467,60,2025-09-11,2025-09-11 09:34:59,600029.SH,S,6.040,300
10468,60,2025-09-11,2025-09-11 09:34:59,600578.SH,S,4.460,2000
10469,62,2025-09-11,2025-09-11 09:34:59,600780.SH,S,5.880,800
10470,44,2025-09-11,2025-09-11 09:35:00,600172.SH,B,4.540,1100
10471,44,2025-09-11,2025-09-11 09:35:00,000402.SZ,B,3.150,1100
10472,44,2025-09-11,2025-09-11 09:35:00,688678.SH,S,27.390,200
10473,44,2025-09-11,2025-09-11 09:34:59,002344.SZ,S,4.530,100
10474,60,2025-09-11,2025-09-11 09:34:58,301316.SZ,B,57.370,100
10475,44,2025-09-11,2025-09-11 09:34:59,000863.SZ,B,3.550,100
10476,44,2025-09-11,2025-09-11 09:34:58,600172.SH,B,4.540,100
10477,44,2025-09-11,2025-09-11 09:34:58,002756.SZ,S,35.720,200
10478,60,2025-09-11,2025-09-11 09:34:57,600309.SH,S,67.290,200
10479,60,2025-09-11,2025-09-11 09:34:57,600780.SH,B,5.880,400
10480,60,2025-09-11,2025-09-11 09:34:57,600780.SH,B,5.880,200
10481,60,2025-09-11,2025-09-11 09:34:57,001203.SZ,B,11.870,400
10482,60,2025-09-11,2025-09-11 09:34:57,603260.SH,S,52.430,200
10483,60,2025-09-11,2025-09-11 09:34:56,301345.SZ,B,198.000,100
10484,44,2025-09-11,2025-09-11 09:34:56,300257.SZ,S,15.020,200
10485,44,2025-09-11,2025-09-11 09:34:56,301378.SZ,S,30.120,200
10486,60,2025-09-11,2025-09-11 09:34:55,300747.SZ,B,26.380,200
10487,44,2025-09-11,2025-09-11 09:34:56,301038.SZ,B,27.500,100
10488,60,2025-09-11,2025-09-11 09:34:54,600522.SH,B,15.820,100
10489,60,2025-09-11,2025-09-11 09:34:54,600522.SH,B,15.820,200
10490,60,2025-09-11,2025-09-11 09:34:55,002920.SZ,B,117.960,100
10491,60,2025-09-11,2025-09-11 09:34:54,600522.SH,B,15.820,200
10492,60,2025-09-11,2025-09-11 09:34:54,600331.SH,B,11.190,1100
10493,60,2025-09-11,2025-09-11 09:34:54,600522.SH,B,15.820,200
10494,60,2025-09-11,2025-09-11 09:34:53,688235.SH,S,283.740,37
10495,60,2025-09-11,2025-09-11 09:34:53,688235.SH,S,283.740,163
10496,44,2025-09-11,2025-09-11 09:34:54,600880.SH,B,4.940,1500
10497,44,2025-09-11,2025-09-11 09:34:53,688327.SH,S,15.840,200
10498,60,2025-09-11,2025-09-11 09:34:53,600282.SH,S,4.910,1800
10499,62,2025-09-11,2025-09-11 09:34:51,000717.SZ,S,2.840,100
10500,60,2025-09-11,2025-09-11 09:34:50,300027.SZ,B,2.780,400
10501,44,2025-09-11,2025-09-11 09:34:51,603358.SH,B,41.220,100
10502,44,2025-09-11,2025-09-11 09:34:51,688389.SH,B,14.000,300
10503,60,2025-09-11,2025-09-11 09:34:49,002625.SZ,B,45.970,600
10504,60,2025-09-11,2025-09-11 09:34:47,688008.SH,S,109.230,300
10505,44,2025-09-11,2025-09-11 09:34:48,000528.SZ,B,10.800,900
10506,44,2025-09-11,2025-09-11 09:34:47,603337.SH,B,46.540,100
10507,60,2025-09-11,2025-09-11 09:34:46,600936.SH,B,3.780,3600
10508,60,2025-09-11,2025-09-11 09:34:46,600023.SH,B,5.150,100
10509,44,2025-09-11,2025-09-11 09:34:46,002250.SZ,B,10.970,100
10510,60,2025-09-11,2025-09-11 09:34:45,002967.SZ,S,18.510,300
10511,60,2025-09-11,2025-09-11 09:34:45,002967.SZ,S,18.510,200
10512,60,2025-09-11,2025-09-11 09:34:45,301606.SZ,B,63.730,200
10513,44,2025-09-11,2025-09-11 09:34:44,301377.SZ,B,80.560,100
10514,44,2025-09-11,2025-09-11 09:34:44,300394.SZ,S,178.220,100
10515,60,2025-09-11,2025-09-11 09:34:43,601106.SH,S,2.960,1100
10516,44,2025-09-11,2025-09-11 09:34:43,300119.SZ,B,21.290,100
10517,44,2025-09-11,2025-09-11 09:34:42,300199.SZ,S,23.040,200
10518,44,2025-09-11,2025-09-11 09:34:41,300046.SZ,B,38.910,200
10519,44,2025-09-11,2025-09-11 09:34:42,002523.SZ,B,3.740,300
10520,60,2025-09-11,2025-09-11 09:34:40,002484.SZ,B,32.670,100
10521,60,2025-09-11,2025-09-11 09:34:40,002436.SZ,S,19.800,400
10522,60,2025-09-11,2025-09-11 09:34:40,301617.SZ,B,88.620,200
10523,60,2025-09-11,2025-09-11 09:34:40,000680.SZ,S,9.690,600
10524,44,2025-09-11,2025-09-11 09:34:39,688549.SH,B,8.040,300
10525,44,2025-09-11,2025-09-11 09:34:39,002206.SZ,S,6.310,100
10526,44,2025-09-11,2025-09-11 09:34:39,002206.SZ,S,6.310,300
10527,60,2025-09-11,2025-09-11 09:34:38,600015.SH,B,7.280,400
10528,60,2025-09-11,2025-09-11 09:34:38,600015.SH,B,7.280,3100
10529,60,2025-09-11,2025-09-11 09:34:38,300803.SZ,S,138.770,100
10530,60,2025-09-11,2025-09-11 09:34:37,000963.SZ,B,40.830,100
10531,44,2025-09-11,2025-09-11 09:34:37,300363.SZ,S,23.610,100
10532,60,2025-09-11,2025-09-11 09:34:37,300185.SZ,S,2.780,200
10533,62,2025-09-11,2025-09-11 09:34:37,601939.SH,B,9.170,100
10534,44,2025-09-11,2025-09-11 09:34:35,002266.SZ,B,3.920,800
10535,44,2025-09-11,2025-09-11 09:34:34,601106.SH,S,2.960,100
10536,44,2025-09-11,2025-09-11 09:34:34,601068.SH,S,4.850,100
10537,44,2025-09-11,2025-09-11 09:34:33,002523.SZ,B,3.740,200
10538,60,2025-09-11,2025-09-11 09:34:32,000001.SZ,B,11.780,400
10539,44,2025-09-11,2025-09-11 09:34:32,002728.SZ,B,8.750,100
10540,60,2025-09-11,2025-09-11 09:34:31,601003.SH,S,5.600,800
10541,60,2025-09-11,2025-09-11 09:34:30,600331.SH,B,11.190,900
10542,60,2025-09-11,2025-09-11 09:34:30,002415.SZ,S,30.270,400
10543,44,2025-09-11,2025-09-11 09:34:30,688505.SH,B,9.250,200
10544,44,2025-09-11,2025-09-11 09:34:30,600546.SH,S,9.720,800
10545,44,2025-09-11,2025-09-11 09:34:30,603918.SH,S,18.010,300
10546,44,2025-09-11,2025-09-11 09:34:31,600027.SH,B,5.420,300
10547,44,2025-09-11,2025-09-11 09:34:30,003035.SZ,S,4.820,400
10548,44,2025-09-11,2025-09-11 09:34:30,688793.SH,B,30.660,200
10549,44,2025-09-11,2025-09-11 09:34:30,688512.SH,B,11.400,200
10550,44,2025-09-11,2025-09-11 09:34:30,600180.SH,S,4.560,100
10551,44,2025-09-11,2025-09-11 09:34:27,688226.SH,B,41.890,200
10552,44,2025-09-11,2025-09-11 09:34:27,688226.SH,B,41.890,200
10553,44,2025-09-11,2025-09-11 09:34:26,688526.SH,S,18.020,300
10554,44,2025-09-11,2025-09-11 09:34:26,300394.SZ,S,178.010,100
10555,44,2025-09-11,2025-09-11 09:34:25,001389.SZ,S,70.360,100
10556,60,2025-09-11,2025-09-11 09:34:23,600546.SH,S,9.720,500
10557,44,2025-09-11,2025-09-11 09:34:23,600538.SH,B,6.070,300
10558,44,2025-09-11,2025-09-11 09:34:23,300486.SZ,B,22.880,100
