,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8055,61,2025-09-30,2025-09-30 09:49:39,002212.SZ,S,9.840,100
8056,58,2025-09-30,2025-09-30 09:49:39,688538.SH,S,2.890,1091
8057,52,2025-09-30,2025-09-30 09:49:38,300774.SZ,B,12.350,200
8058,59,2025-09-30,2025-09-30 09:49:39,600052.SH,B,5.470,100
8059,59,2025-09-30,2025-09-30 09:49:39,600052.SH,B,5.470,200
8060,59,2025-09-30,2025-09-30 09:49:39,600052.SH,B,5.470,400
8061,59,2025-09-30,2025-09-30 09:49:39,600052.SH,B,5.470,4700
8062,59,2025-09-30,2025-09-30 09:49:39,600866.SH,S,7.520,100
8063,61,2025-09-30,2025-09-30 09:49:39,600052.SH,B,5.470,8000
8064,63,2025-09-30,2025-09-30 09:49:39,600052.SH,B,5.470,1000
8065,61,2025-09-30,2025-09-30 09:49:39,600052.SH,B,5.470,800
8066,63,2025-09-30,2025-09-30 09:49:39,600052.SH,B,5.470,200
8067,63,2025-09-30,2025-09-30 09:49:39,600052.SH,B,5.470,400
8068,63,2025-09-30,2025-09-30 09:49:38,688249.SH,S,34.040,200
8069,52,2025-09-30,2025-09-30 09:48:27,000931.SZ,S,5.300,100
8070,59,2025-09-30,2025-09-30 09:49:38,000757.SZ,S,5.380,100
8071,61,2025-09-30,2025-09-30 09:49:38,000757.SZ,S,5.380,100
8072,61,2025-09-30,2025-09-30 09:49:38,688249.SH,S,34.040,200
8073,61,2025-09-30,2025-09-30 09:49:37,002899.SZ,B,22.730,100
8074,58,2025-09-30,2025-09-30 09:49:37,300767.SZ,S,24.090,300
8075,59,2025-09-30,2025-09-30 09:49:37,300767.SZ,S,24.100,400
8076,63,2025-09-30,2025-09-30 09:49:37,300767.SZ,S,24.100,100
8077,63,2025-09-30,2025-09-30 09:49:37,600919.SH,S,10.070,1600
8078,61,2025-09-30,2025-09-30 09:49:37,300767.SZ,S,24.100,400
8079,52,2025-09-30,2025-09-30 09:49:35,300226.SZ,S,26.030,100
8080,52,2025-09-30,2025-09-30 09:49:27,300767.SZ,S,24.100,400
8081,52,2025-09-30,2025-09-30 09:49:36,600961.SH,S,16.340,100
8082,52,2025-09-30,2025-09-30 09:49:36,600961.SH,S,16.340,100
8083,52,2025-09-30,2025-09-30 09:49:36,600961.SH,S,16.340,300
8084,61,2025-09-30,2025-09-30 09:49:35,000703.SZ,S,6.630,5300
8085,63,2025-09-30,2025-09-30 09:49:35,000703.SZ,S,6.630,200
8086,59,2025-09-30,2025-09-30 09:49:34,300048.SZ,S,6.620,300
8087,61,2025-09-30,2025-09-30 09:49:33,600235.SH,S,7.110,1500
8088,61,2025-09-30,2025-09-30 09:49:34,300048.SZ,S,6.620,700
8089,61,2025-09-30,2025-09-30 09:49:33,600235.SH,S,7.110,2500
8090,52,2025-09-30,2025-09-30 09:49:31,605050.SH,S,17.540,200
8091,52,2025-09-30,2025-09-30 09:49:34,002739.SZ,S,12.260,100
8092,52,2025-09-30,2025-09-30 09:48:27,000931.SZ,S,5.300,500
8093,59,2025-09-30,2025-09-30 09:49:33,300629.SZ,S,19.760,100
8094,61,2025-09-30,2025-09-30 09:49:32,605222.SH,S,18.800,100
8095,61,2025-09-30,2025-09-30 09:49:33,300048.SZ,S,6.620,100
8096,61,2025-09-30,2025-09-30 09:49:32,002765.SZ,S,14.590,100
8097,61,2025-09-30,2025-09-30 09:49:33,300048.SZ,S,6.620,100
8098,61,2025-09-30,2025-09-30 09:49:33,300709.SZ,S,52.020,100
8099,61,2025-09-30,2025-09-30 09:49:32,002765.SZ,S,14.590,200
8100,61,2025-09-30,2025-09-30 09:49:32,000811.SZ,S,13.740,300
8101,61,2025-09-30,2025-09-30 09:49:32,300808.SZ,B,27.870,100
8102,58,2025-09-30,2025-09-30 09:49:33,600769.SH,B,12.830,100
8103,58,2025-09-30,2025-09-30 09:49:32,000757.SZ,S,5.380,100
8104,59,2025-09-30,2025-09-30 09:49:32,603036.SH,S,21.410,100
8105,59,2025-09-30,2025-09-30 09:49:32,603878.SH,S,10.100,100
8106,61,2025-09-30,2025-09-30 09:49:31,600724.SH,S,4.960,100
8107,52,2025-09-30,2025-09-30 09:49:32,688428.SH,S,27.960,321
8108,52,2025-09-30,2025-09-30 09:49:32,688249.SH,S,34.110,200
8109,59,2025-09-30,2025-09-30 09:49:31,601877.SH,S,29.530,100
8110,61,2025-09-30,2025-09-30 09:49:31,301235.SZ,S,33.590,100
8111,61,2025-09-30,2025-09-30 09:49:29,300172.SZ,S,5.250,200
8112,61,2025-09-30,2025-09-30 09:49:29,300172.SZ,S,5.250,200
8113,52,2025-09-30,2025-09-30 09:46:20,000718.SZ,B,2.580,1200
8114,59,2025-09-30,2025-09-30 09:49:29,300172.SZ,S,5.250,100
8115,63,2025-09-30,2025-09-30 09:49:28,601689.SH,B,79.890,200
8116,63,2025-09-30,2025-09-30 09:49:28,601689.SH,B,79.890,200
8117,58,2025-09-30,2025-09-30 09:49:28,300715.SZ,S,12.580,100
8118,52,2025-09-30,2025-09-30 09:49:29,300715.SZ,S,12.580,200
8119,52,2025-09-30,2025-09-30 09:49:23,600160.SH,S,39.250,100
8120,52,2025-09-30,2025-09-30 09:46:20,300040.SZ,S,6.750,100
8121,59,2025-09-30,2025-09-30 09:49:28,000561.SZ,B,11.000,300
8122,61,2025-09-30,2025-09-30 09:49:28,002491.SZ,B,5.370,100
8123,63,2025-09-30,2025-09-30 09:49:27,002708.SZ,S,14.120,100
8124,52,2025-09-30,2025-09-30 09:49:28,000935.SZ,S,21.470,100
8125,61,2025-09-30,2025-09-30 09:49:26,601077.SH,S,6.410,1600
8126,59,2025-09-30,2025-09-30 09:49:26,601077.SH,S,6.410,1300
8127,61,2025-09-30,2025-09-30 09:49:25,600866.SH,S,7.520,100
8128,61,2025-09-30,2025-09-30 09:49:24,600362.SH,S,35.260,100
8129,63,2025-09-30,2025-09-30 09:49:24,600362.SH,S,35.260,100
8130,52,2025-09-30,2025-09-30 09:49:25,002378.SZ,S,12.550,100
8131,59,2025-09-30,2025-09-30 09:49:24,688249.SH,S,34.070,200
8132,61,2025-09-30,2025-09-30 09:49:23,002317.SZ,S,17.050,400
8133,63,2025-09-30,2025-09-30 09:49:24,600585.SH,S,23.160,100
8134,61,2025-09-30,2025-09-30 09:49:23,002317.SZ,S,17.050,200
8135,63,2025-09-30,2025-09-30 09:49:23,002317.SZ,S,17.050,300
8136,52,2025-09-30,2025-09-30 09:49:24,603811.SH,S,12.920,200
8137,58,2025-09-30,2025-09-30 09:49:24,300592.SZ,S,10.830,100
8138,58,2025-09-30,2025-09-30 09:49:23,603811.SH,S,12.920,100
8139,59,2025-09-30,2025-09-30 09:49:23,002317.SZ,S,17.050,300
8140,59,2025-09-30,2025-09-30 09:49:23,301246.SZ,S,14.580,100
8141,63,2025-09-30,2025-09-30 09:49:23,688249.SH,S,34.070,200
8142,63,2025-09-30,2025-09-30 09:49:23,600039.SH,S,8.260,300
8143,61,2025-09-30,2025-09-30 09:49:23,688249.SH,S,34.070,200
8144,63,2025-09-30,2025-09-30 09:49:23,600039.SH,S,8.260,300
8145,61,2025-09-30,2025-09-30 09:49:22,300357.SZ,S,28.610,100
8146,61,2025-09-30,2025-09-30 09:49:22,300357.SZ,S,28.610,100
8147,59,2025-09-30,2025-09-30 09:49:22,000088.SZ,S,4.430,500
8148,59,2025-09-30,2025-09-30 09:49:22,600237.SH,B,7.400,300
8149,59,2025-09-30,2025-09-30 09:49:22,300357.SZ,S,28.610,200
8150,59,2025-09-30,2025-09-30 09:49:22,301235.SZ,S,33.590,100
8151,61,2025-09-30,2025-09-30 09:49:22,000088.SZ,S,4.430,200
8152,61,2025-09-30,2025-09-30 09:49:21,301058.SZ,S,10.960,100
8153,52,2025-09-30,2025-09-30 09:49:22,601998.SH,S,7.240,300
8154,58,2025-09-30,2025-09-30 09:49:21,000953.SZ,S,7.260,100
8155,52,2025-09-30,2025-09-30 09:49:20,002384.SZ,B,73.150,100
8156,61,2025-09-30,2025-09-30 09:49:20,003009.SZ,S,48.160,100
8157,63,2025-09-30,2025-09-30 09:49:21,688373.SH,S,8.620,801
8158,61,2025-09-30,2025-09-30 09:49:21,688373.SH,S,8.620,280
8159,61,2025-09-30,2025-09-30 09:49:21,002779.SZ,S,133.980,100
8160,52,2025-09-30,2025-09-30 09:49:20,002384.SZ,B,73.150,100
8161,61,2025-09-30,2025-09-30 09:49:19,601096.SH,S,4.270,500
8162,61,2025-09-30,2025-09-30 09:49:19,601096.SH,S,4.270,200
8163,61,2025-09-30,2025-09-30 09:49:19,003013.SZ,S,15.200,100
8164,61,2025-09-30,2025-09-30 09:49:19,000953.SZ,S,7.260,100
8165,52,2025-09-30,2025-09-30 09:49:20,603538.SH,S,21.710,100
8166,52,2025-09-30,2025-09-30 09:49:19,600362.SH,S,35.260,100
8167,59,2025-09-30,2025-09-30 09:49:19,601998.SH,S,7.240,400
8168,59,2025-09-30,2025-09-30 09:49:19,601096.SH,S,4.270,300
8169,59,2025-09-30,2025-09-30 09:49:19,600331.SH,B,10.490,400
8170,59,2025-09-30,2025-09-30 09:49:19,000953.SZ,S,7.260,100
8171,58,2025-09-30,2025-09-30 09:49:18,600362.SH,S,35.250,300
8172,52,2025-09-30,2025-09-30 09:47:09,601658.SH,S,5.760,800
8173,59,2025-09-30,2025-09-30 09:49:17,603332.SH,S,12.950,100
8174,59,2025-09-30,2025-09-30 09:49:17,300189.SZ,S,4.350,100
8175,61,2025-09-30,2025-09-30 09:49:17,300189.SZ,S,4.350,100
8176,58,2025-09-30,2025-09-30 09:49:16,601567.SH,B,24.340,100
8177,58,2025-09-30,2025-09-30 09:49:16,002371.SZ,B,459.500,100
8178,59,2025-09-30,2025-09-30 09:49:16,600331.SH,B,10.490,500
8179,59,2025-09-30,2025-09-30 09:49:16,002973.SZ,S,15.400,100
8180,59,2025-09-30,2025-09-30 09:49:16,300145.SZ,B,4.730,700
8181,61,2025-09-30,2025-09-30 09:49:16,300145.SZ,B,4.730,1200
8182,61,2025-09-30,2025-09-30 09:49:15,603505.SH,B,18.470,300
8183,61,2025-09-30,2025-09-30 09:49:15,603162.SH,S,8.930,100
8184,61,2025-09-30,2025-09-30 09:49:15,300723.SZ,S,56.980,100
8185,59,2025-09-30,2025-09-30 09:49:14,688249.SH,S,34.080,102
8186,59,2025-09-30,2025-09-30 09:49:14,002239.SZ,S,3.340,1500
8187,59,2025-09-30,2025-09-30 09:49:14,688249.SH,S,34.080,98
8188,61,2025-09-30,2025-09-30 09:49:14,002239.SZ,S,3.340,200
8189,59,2025-09-30,2025-09-30 09:49:13,600223.SH,S,7.690,100
8190,59,2025-09-30,2025-09-30 09:49:13,300182.SZ,B,6.090,800
8191,61,2025-09-30,2025-09-30 09:49:13,600223.SH,S,7.690,100
8192,61,2025-09-30,2025-09-30 09:49:12,603726.SH,S,27.000,200
8193,52,2025-09-30,2025-09-30 09:49:07,603588.SH,B,7.170,400
8194,52,2025-09-30,2025-09-30 09:49:12,600369.SH,S,4.760,100
8195,59,2025-09-30,2025-09-30 09:49:11,300182.SZ,B,6.090,2100
8196,61,2025-09-30,2025-09-30 09:49:11,300182.SZ,B,6.090,4900
8197,63,2025-09-30,2025-09-30 09:49:11,300274.SZ,B,164.160,200
8198,63,2025-09-30,2025-09-30 09:49:10,600010.SH,S,2.390,800
8199,61,2025-09-30,2025-09-30 09:49:10,300469.SZ,B,79.000,100
8200,52,2025-09-30,2025-09-30 09:49:08,300182.SZ,B,6.090,2400
8201,52,2025-09-30,2025-09-30 09:49:11,688249.SH,S,34.080,319
8202,52,2025-09-30,2025-09-30 09:49:11,688249.SH,S,34.080,481
8203,63,2025-09-30,2025-09-30 09:49:10,002027.SZ,S,8.190,100
8204,61,2025-09-30,2025-09-30 09:49:10,002027.SZ,S,8.190,200
8205,63,2025-09-30,2025-09-30 09:49:10,300543.SZ,B,13.010,200
8206,63,2025-09-30,2025-09-30 09:49:09,002987.SZ,B,21.210,400
8207,61,2025-09-30,2025-09-30 09:49:08,600961.SH,S,16.310,200
8208,59,2025-09-30,2025-09-30 09:49:08,603726.SH,S,26.930,200
8209,61,2025-09-30,2025-09-30 09:49:07,600415.SH,B,18.660,100
8210,52,2025-09-30,2025-09-30 09:49:07,300528.SZ,S,21.850,100
8211,63,2025-09-30,2025-09-30 09:49:06,601898.SH,S,11.210,300
8212,63,2025-09-30,2025-09-30 09:49:06,601898.SH,S,11.210,500
8213,63,2025-09-30,2025-09-30 09:49:06,600584.SH,S,41.590,200
8214,52,2025-09-30,2025-09-30 09:49:07,600415.SH,B,18.660,400
8215,58,2025-09-30,2025-09-30 09:49:06,688249.SH,S,34.100,211
8216,59,2025-09-30,2025-09-30 09:49:06,600961.SH,S,16.340,100
8217,59,2025-09-30,2025-09-30 09:49:06,600961.SH,S,16.340,100
8218,63,2025-09-30,2025-09-30 09:49:05,600513.SH,S,19.030,100
8219,61,2025-09-30,2025-09-30 09:49:05,600513.SH,S,19.030,200
8220,52,2025-09-30,2025-09-30 09:48:55,000803.SZ,S,7.040,100
8221,52,2025-09-30,2025-09-30 09:49:06,688249.SH,S,34.060,200
8222,52,2025-09-30,2025-09-30 09:47:01,600688.SH,B,2.700,2000
8223,52,2025-09-30,2025-09-30 09:49:04,603158.SH,B,10.910,600
8224,59,2025-09-30,2025-09-30 09:49:05,600513.SH,S,19.030,100
8225,61,2025-09-30,2025-09-30 09:49:05,603373.SH,S,47.310,100
8226,61,2025-09-30,2025-09-30 09:49:05,002011.SZ,B,14.320,300
8227,52,2025-09-30,2025-09-30 09:49:05,000875.SZ,B,6.110,800
8228,52,2025-09-30,2025-09-30 09:49:05,603505.SH,B,18.470,400
8229,58,2025-09-30,2025-09-30 09:49:05,002402.SZ,B,50.470,100
8230,59,2025-09-30,2025-09-30 09:49:04,002027.SZ,S,8.190,100
8231,59,2025-09-30,2025-09-30 09:49:04,002634.SZ,S,4.930,100
8232,61,2025-09-30,2025-09-30 09:49:03,601969.SH,S,8.630,300
8233,52,2025-09-30,2025-09-30 09:48:10,002100.SZ,S,7.330,1100
8234,59,2025-09-30,2025-09-30 09:49:03,601969.SH,S,8.630,100
8235,61,2025-09-30,2025-09-30 09:49:02,603726.SH,S,26.880,200
8236,61,2025-09-30,2025-09-30 09:49:02,300130.SZ,B,27.380,100
8237,58,2025-09-30,2025-09-30 09:49:02,600961.SH,S,16.350,400
8238,58,2025-09-30,2025-09-30 09:49:02,603009.SH,S,56.320,100
8239,52,2025-09-30,2025-09-30 09:46:44,603318.SH,S,6.600,100
8240,58,2025-09-30,2025-09-30 09:49:01,002150.SZ,S,20.740,300
8241,58,2025-09-30,2025-09-30 09:49:00,603698.SH,B,20.680,900
8242,59,2025-09-30,2025-09-30 09:49:00,603595.SH,B,26.170,300
8243,61,2025-09-30,2025-09-30 09:48:59,603588.SH,S,7.160,100
8244,52,2025-09-30,2025-09-30 09:49:00,002150.SZ,S,20.750,200
8245,58,2025-09-30,2025-09-30 09:49:00,600377.SH,S,12.630,300
8246,59,2025-09-30,2025-09-30 09:48:59,002265.SZ,B,29.660,300
8247,58,2025-09-30,2025-09-30 09:48:58,603009.SH,S,56.320,100
8248,61,2025-09-30,2025-09-30 09:48:58,688472.SH,B,12.980,200
8249,52,2025-09-30,2025-09-30 09:46:20,601778.SH,B,3.690,1200
8250,63,2025-09-30,2025-09-30 09:48:56,601111.SH,S,7.700,200
8251,61,2025-09-30,2025-09-30 09:48:56,601111.SH,S,7.700,200
8252,61,2025-09-30,2025-09-30 09:48:56,603036.SH,B,21.390,100
8253,52,2025-09-30,2025-09-30 09:48:57,300229.SZ,S,22.410,100
8254,59,2025-09-30,2025-09-30 09:48:56,002703.SZ,B,14.090,1400
8255,61,2025-09-30,2025-09-30 09:48:56,002703.SZ,B,14.090,1800
8256,63,2025-09-30,2025-09-30 09:48:56,002703.SZ,B,14.090,2400
8257,61,2025-09-30,2025-09-30 09:48:55,002287.SZ,S,26.000,100
8258,52,2025-09-30,2025-09-30 09:47:19,301078.SZ,S,10.800,300
8259,58,2025-09-30,2025-09-30 09:48:55,300785.SZ,S,38.650,100
8260,52,2025-09-30,2025-09-30 09:48:55,002703.SZ,B,14.090,700
8261,63,2025-09-30,2025-09-30 09:48:55,603800.SH,B,49.490,100
8262,52,2025-09-30,2025-09-30 09:48:13,600235.SH,S,7.120,2800
8263,52,2025-09-30,2025-09-30 09:48:54,600133.SH,S,9.300,100
8264,52,2025-09-30,2025-09-30 09:48:54,301011.SZ,S,28.660,100
8265,61,2025-09-30,2025-09-30 09:48:53,300478.SZ,S,25.160,100
8266,58,2025-09-30,2025-09-30 09:48:53,600377.SH,S,12.630,200
8267,59,2025-09-30,2025-09-30 09:48:51,603811.SH,S,12.930,200
8268,52,2025-09-30,2025-09-30 09:48:47,300304.SZ,B,13.870,400
8269,59,2025-09-30,2025-09-30 09:48:50,300009.SZ,S,9.990,100
8270,61,2025-09-30,2025-09-30 09:48:50,002182.SZ,B,15.940,100
8271,61,2025-09-30,2025-09-30 09:48:49,603181.SH,S,18.180,300
8272,58,2025-09-30,2025-09-30 09:48:49,600235.SH,S,7.120,3200
8273,58,2025-09-30,2025-09-30 09:48:49,603863.SH,B,22.450,500
8274,59,2025-09-30,2025-09-30 09:48:49,603181.SH,S,18.180,200
8275,59,2025-09-30,2025-09-30 09:48:49,300002.SZ,B,14.570,1000
8276,61,2025-09-30,2025-09-30 09:48:49,300002.SZ,B,14.570,700
8277,61,2025-09-30,2025-09-30 09:48:48,300009.SZ,S,9.990,100
8278,52,2025-09-30,2025-09-30 09:48:19,002511.SZ,S,8.160,81
8279,52,2025-09-30,2025-09-30 09:48:49,001211.SZ,B,26.590,400
8280,58,2025-09-30,2025-09-30 09:48:48,600377.SH,S,12.630,100
8281,59,2025-09-30,2025-09-30 09:48:47,600438.SH,B,21.950,300
8282,61,2025-09-30,2025-09-30 09:48:48,603690.SH,B,29.460,300
8283,63,2025-09-30,2025-09-30 09:48:47,600036.SH,S,40.540,100
8284,61,2025-09-30,2025-09-30 09:48:47,002824.SZ,B,18.980,100
8285,61,2025-09-30,2025-09-30 09:48:47,300261.SZ,S,7.140,100
8286,58,2025-09-30,2025-09-30 09:48:46,300546.SZ,B,26.580,100
8287,59,2025-09-30,2025-09-30 09:48:46,300267.SZ,B,3.420,300
8288,63,2025-09-30,2025-09-30 09:48:46,600036.SH,S,40.540,300
8289,61,2025-09-30,2025-09-30 09:48:46,300680.SZ,B,62.610,300
8290,63,2025-09-30,2025-09-30 09:48:46,300680.SZ,B,62.610,300
8291,61,2025-09-30,2025-09-30 09:48:45,300102.SZ,B,12.390,100
8292,61,2025-09-30,2025-09-30 09:48:46,300267.SZ,B,3.420,100
8293,61,2025-09-30,2025-09-30 09:48:45,603758.SH,B,15.760,100
8294,61,2025-09-30,2025-09-30 09:48:45,000920.SZ,S,12.560,100
8295,52,2025-09-30,2025-09-30 09:48:43,601877.SH,S,29.500,100
8296,58,2025-09-30,2025-09-30 09:48:44,002215.SZ,B,13.200,100
8297,61,2025-09-30,2025-09-30 09:48:43,688352.SH,S,14.630,200
8298,61,2025-09-30,2025-09-30 09:48:43,300818.SZ,S,27.390,200
8299,61,2025-09-30,2025-09-30 09:48:43,300818.SZ,S,27.390,300
8300,52,2025-09-30,2025-09-30 09:48:43,002011.SZ,B,14.300,400
8301,59,2025-09-30,2025-09-30 09:48:43,300818.SZ,S,27.390,100
8302,59,2025-09-30,2025-09-30 09:48:43,688352.SH,S,14.630,245
8303,59,2025-09-30,2025-09-30 09:48:43,300818.SZ,S,27.390,200
8304,52,2025-09-30,2025-09-30 09:46:27,600219.SH,B,3.960,400
8305,52,2025-09-30,2025-09-30 09:46:27,600219.SH,B,3.960,2900
8306,59,2025-09-30,2025-09-30 09:48:42,300773.SZ,B,24.370,300
8307,61,2025-09-30,2025-09-30 09:48:41,688660.SH,B,23.680,253
8308,61,2025-09-30,2025-09-30 09:48:41,688660.SH,B,23.680,130
8309,61,2025-09-30,2025-09-30 09:48:41,300773.SZ,B,24.360,500
8310,58,2025-09-30,2025-09-30 09:48:42,002356.SZ,S,3.490,800
8311,52,2025-09-30,2025-09-30 09:48:19,002511.SZ,S,8.160,19
8312,61,2025-09-30,2025-09-30 09:48:41,300732.SZ,S,8.410,200
8313,52,2025-09-30,2025-09-30 09:48:39,603863.SH,B,22.470,500
8314,59,2025-09-30,2025-09-30 09:48:40,002379.SZ,B,17.640,300
8315,52,2025-09-30,2025-09-30 09:48:24,600868.SH,S,2.700,200
8316,61,2025-09-30,2025-09-30 09:48:38,300687.SZ,B,27.560,100
8317,52,2025-09-30,2025-09-30 09:48:37,002065.SZ,B,10.850,500
8318,58,2025-09-30,2025-09-30 09:48:38,300364.SZ,B,27.460,300
8319,52,2025-09-30,2025-09-30 09:48:29,000700.SZ,B,11.110,400
8320,61,2025-09-30,2025-09-30 09:48:37,603219.SH,S,19.100,100
8321,52,2025-09-30,2025-09-30 09:48:38,600489.SH,S,21.560,100
8322,59,2025-09-30,2025-09-30 09:48:37,603158.SH,B,10.910,900
8323,61,2025-09-30,2025-09-30 09:48:37,000603.SZ,S,26.150,100
8324,63,2025-09-30,2025-09-30 09:48:37,000603.SZ,S,26.150,200
8325,61,2025-09-30,2025-09-30 09:48:36,002067.SZ,S,6.300,200
8326,59,2025-09-30,2025-09-30 09:48:36,002067.SZ,S,6.300,200
8327,61,2025-09-30,2025-09-30 09:48:35,300650.SZ,S,22.080,100
8328,61,2025-09-30,2025-09-30 09:48:35,002125.SZ,S,15.160,200
8329,61,2025-09-30,2025-09-30 09:48:35,605155.SH,B,16.720,200
8330,61,2025-09-30,2025-09-30 09:48:35,605155.SH,B,16.720,100
8331,61,2025-09-30,2025-09-30 09:48:35,605155.SH,B,16.720,100
8332,61,2025-09-30,2025-09-30 09:48:34,301078.SZ,S,10.790,400
8333,61,2025-09-30,2025-09-30 09:48:35,605155.SH,B,16.720,200
8334,63,2025-09-30,2025-09-30 09:48:34,000657.SZ,S,18.820,200
8335,52,2025-09-30,2025-09-30 09:48:35,603219.SH,S,19.100,100
8336,52,2025-09-30,2025-09-30 09:48:35,300732.SZ,S,8.400,100
8337,59,2025-09-30,2025-09-30 09:48:34,000657.SZ,S,18.820,200
8338,63,2025-09-30,2025-09-30 09:48:34,600489.SH,S,21.570,100
8339,61,2025-09-30,2025-09-30 09:48:33,605155.SH,B,16.720,100
8340,63,2025-09-30,2025-09-30 09:48:33,600489.SH,S,21.570,300
8341,52,2025-09-30,2025-09-30 09:48:33,601009.SH,S,10.960,200
8342,59,2025-09-30,2025-09-30 09:48:33,000566.SZ,B,5.480,700
8343,61,2025-09-30,2025-09-30 09:48:33,605155.SH,B,16.720,300
8344,63,2025-09-30,2025-09-30 09:48:32,688303.SH,S,28.860,200
8345,61,2025-09-30,2025-09-30 09:48:32,300836.SZ,S,53.850,100
8346,59,2025-09-30,2025-09-30 09:48:32,002125.SZ,S,15.170,100
8347,59,2025-09-30,2025-09-30 09:48:32,002125.SZ,S,15.170,200
8348,59,2025-09-30,2025-09-30 09:48:32,300836.SZ,S,53.850,100
8349,52,2025-09-30,2025-09-30 09:48:20,600377.SH,S,12.630,200
8350,59,2025-09-30,2025-09-30 09:48:31,002793.SZ,S,4.970,100
8351,61,2025-09-30,2025-09-30 09:48:31,002953.SZ,B,13.130,200
8352,61,2025-09-30,2025-09-30 09:48:30,002953.SZ,B,13.130,400
8353,61,2025-09-30,2025-09-30 09:48:30,603171.SH,S,50.600,100
8354,59,2025-09-30,2025-09-30 09:48:30,600988.SH,S,29.680,200
8355,59,2025-09-30,2025-09-30 09:48:30,000682.SZ,S,12.150,200
8356,61,2025-09-30,2025-09-30 09:48:30,000682.SZ,S,12.150,600
8357,61,2025-09-30,2025-09-30 09:48:29,301000.SZ,B,48.640,100
8358,58,2025-09-30,2025-09-30 09:48:29,002269.SZ,S,2.440,100
8359,52,2025-09-30,2025-09-30 09:47:55,600983.SH,S,10.280,100
8360,61,2025-09-30,2025-09-30 09:48:29,002020.SZ,B,19.760,100
8361,61,2025-09-30,2025-09-30 09:48:29,002458.SZ,S,8.620,100
8362,63,2025-09-30,2025-09-30 09:48:29,601728.SH,S,6.660,200
8363,61,2025-09-30,2025-09-30 09:48:29,300606.SZ,B,24.620,300
8364,52,2025-09-30,2025-09-30 09:48:21,600367.SH,S,17.360,200
8365,59,2025-09-30,2025-09-30 09:48:28,603863.SH,B,22.440,300
8366,59,2025-09-30,2025-09-30 09:48:28,603992.SH,S,31.260,100
8367,61,2025-09-30,2025-09-30 09:48:28,603863.SH,B,22.440,300
8368,63,2025-09-30,2025-09-30 09:48:28,603863.SH,B,22.440,200
8369,61,2025-09-30,2025-09-30 09:48:28,603992.SH,S,31.260,200
8370,61,2025-09-30,2025-09-30 09:48:28,300019.SZ,B,21.480,500
8371,52,2025-09-30,2025-09-30 09:48:10,300747.SZ,S,26.030,100
8372,58,2025-09-30,2025-09-30 09:48:27,002703.SZ,B,14.100,800
8373,58,2025-09-30,2025-09-30 09:48:27,002703.SZ,B,14.100,400
8374,61,2025-09-30,2025-09-30 09:48:27,002061.SZ,S,4.160,200
8375,52,2025-09-30,2025-09-30 09:48:27,601298.SH,S,8.390,700
8376,52,2025-09-30,2025-09-30 09:48:27,601816.SH,S,5.160,300
8377,58,2025-09-30,2025-09-30 09:48:26,003040.SZ,S,20.740,100
8378,52,2025-09-30,2025-09-30 09:46:49,002560.SZ,S,7.280,100
8379,52,2025-09-30,2025-09-30 09:48:20,600377.SH,S,12.630,100
8380,52,2025-09-30,2025-09-30 09:48:14,601766.SH,S,7.570,100
8381,58,2025-09-30,2025-09-30 09:48:25,603289.SH,B,10.890,300
8382,52,2025-09-30,2025-09-30 09:48:13,600246.SH,S,11.740,3600
8383,61,2025-09-30,2025-09-30 09:48:25,000886.SZ,S,6.730,100
8384,52,2025-09-30,2025-09-30 09:48:16,300609.SZ,S,39.690,200
8385,59,2025-09-30,2025-09-30 09:48:24,003040.SZ,S,20.740,100
8386,61,2025-09-30,2025-09-30 09:48:23,601816.SH,S,5.160,400
8387,63,2025-09-30,2025-09-30 09:48:23,601816.SH,S,5.160,200
8388,63,2025-09-30,2025-09-30 09:48:23,002468.SZ,S,17.690,100
8389,58,2025-09-30,2025-09-30 09:48:24,300680.SZ,B,62.600,200
8390,52,2025-09-30,2025-09-30 09:48:16,002544.SZ,S,28.080,100
8391,59,2025-09-30,2025-09-30 09:48:23,603505.SH,S,18.430,100
8392,59,2025-09-30,2025-09-30 09:48:23,601816.SH,S,5.160,400
8393,59,2025-09-30,2025-09-30 09:48:23,300841.SZ,B,76.450,200
8394,61,2025-09-30,2025-09-30 09:48:23,300841.SZ,B,76.450,100
8395,61,2025-09-30,2025-09-30 09:48:22,605155.SH,B,16.730,100
8396,63,2025-09-30,2025-09-30 09:48:23,002422.SZ,S,35.940,100
8397,61,2025-09-30,2025-09-30 09:48:22,605155.SH,B,16.730,100
8398,63,2025-09-30,2025-09-30 09:48:22,601899.SH,S,29.700,400
8399,63,2025-09-30,2025-09-30 09:48:22,601899.SH,S,29.700,200
8400,52,2025-09-30,2025-09-30 09:48:20,600513.SH,S,19.040,200
8401,52,2025-09-30,2025-09-30 09:48:23,603087.SH,S,76.160,100
8402,52,2025-09-30,2025-09-30 09:48:23,000099.SZ,S,21.970,100
8403,58,2025-09-30,2025-09-30 09:48:22,600105.SH,S,12.840,100
8404,58,2025-09-30,2025-09-30 09:48:22,600105.SH,S,12.840,300
8405,52,2025-09-30,2025-09-30 09:46:41,600239.SH,S,2.690,400
8406,52,2025-09-30,2025-09-30 09:48:22,601728.SH,S,6.660,100
