,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8477,61,2025-09-29,2025-09-29 10:49:53,300687.SZ,S,27.410,300
8478,61,2025-09-29,2025-09-29 10:49:53,300609.SZ,S,38.590,100
8479,61,2025-09-29,2025-09-29 10:49:52,603319.SH,B,45.460,300
8480,61,2025-09-29,2025-09-29 10:49:52,300470.SZ,B,35.980,100
8481,61,2025-09-29,2025-09-29 10:49:52,300042.SZ,B,27.770,100
8482,44,2025-09-29,2025-09-29 10:49:52,002017.SZ,B,22.810,500
8483,52,2025-09-29,2025-09-29 10:49:48,002906.SZ,B,34.540,200
8484,52,2025-09-29,2025-09-29 10:49:25,300302.SZ,B,19.470,200
8485,59,2025-09-29,2025-09-29 10:49:51,002017.SZ,B,22.810,200
8486,59,2025-09-29,2025-09-29 10:49:51,603278.SH,B,10.870,200
8487,59,2025-09-29,2025-09-29 10:49:52,002638.SZ,S,2.540,4300
8488,59,2025-09-29,2025-09-29 10:49:51,002555.SZ,B,21.900,200
8489,61,2025-09-29,2025-09-29 10:49:52,002638.SZ,S,2.540,4800
8490,61,2025-09-29,2025-09-29 10:49:51,300009.SZ,S,9.980,1000
8491,61,2025-09-29,2025-09-29 10:49:52,002638.SZ,S,2.540,300
8492,61,2025-09-29,2025-09-29 10:49:51,002555.SZ,B,21.900,300
8493,61,2025-09-29,2025-09-29 10:49:51,002921.SZ,B,15.680,100
8494,61,2025-09-29,2025-09-29 10:49:51,603278.SH,B,10.870,200
8495,61,2025-09-29,2025-09-29 10:49:51,002843.SZ,S,23.200,100
8496,52,2025-09-29,2025-09-29 10:47:04,002638.SZ,S,2.550,2600
8497,44,2025-09-29,2025-09-29 10:49:51,300383.SZ,B,15.130,100
8498,44,2025-09-29,2025-09-29 10:49:51,600663.SH,B,8.520,500
8499,52,2025-09-29,2025-09-29 10:49:51,002708.SZ,B,13.920,200
8500,59,2025-09-29,2025-09-29 10:49:50,300491.SZ,S,32.220,100
8501,61,2025-09-29,2025-09-29 10:49:50,001267.SZ,B,17.620,100
8502,61,2025-09-29,2025-09-29 10:49:50,603367.SH,B,20.230,400
8503,61,2025-09-29,2025-09-29 10:49:49,605196.SH,S,23.980,600
8504,61,2025-09-29,2025-09-29 10:49:49,600267.SH,S,10.210,400
8505,61,2025-09-29,2025-09-29 10:49:49,300491.SZ,S,32.220,200
8506,52,2025-09-29,2025-09-29 10:49:21,002238.SZ,B,8.260,200
8507,58,2025-09-29,2025-09-29 10:49:49,605196.SH,S,23.980,200
8508,52,2025-09-29,2025-09-29 10:48:20,000778.SZ,S,3.750,100
8509,61,2025-09-29,2025-09-29 10:49:49,688559.SH,S,43.560,7
8510,61,2025-09-29,2025-09-29 10:49:48,688306.SH,S,13.220,200
8511,61,2025-09-29,2025-09-29 10:49:48,002987.SZ,B,20.920,300
8512,44,2025-09-29,2025-09-29 10:49:48,300564.SZ,S,16.660,400
8513,44,2025-09-29,2025-09-29 10:49:48,000661.SZ,B,126.810,200
8514,52,2025-09-29,2025-09-29 10:48:47,300854.SZ,B,21.550,2700
8515,52,2025-09-29,2025-09-29 10:49:48,300458.SZ,B,49.570,200
8516,59,2025-09-29,2025-09-29 10:49:47,603367.SH,B,20.230,200
8517,61,2025-09-29,2025-09-29 10:49:47,002638.SZ,S,2.540,900
8518,61,2025-09-29,2025-09-29 10:49:47,002638.SZ,S,2.540,200
8519,61,2025-09-29,2025-09-29 10:49:47,002446.SZ,S,8.340,400
8520,61,2025-09-29,2025-09-29 10:49:47,300302.SZ,B,19.500,200
8521,52,2025-09-29,2025-09-29 10:49:43,300769.SZ,B,41.510,200
8522,61,2025-09-29,2025-09-29 10:49:47,600410.SH,B,19.070,700
8523,61,2025-09-29,2025-09-29 10:49:46,603915.SH,S,17.070,200
8524,61,2025-09-29,2025-09-29 10:49:46,300188.SZ,S,15.210,200
8525,44,2025-09-29,2025-09-29 10:49:46,300378.SZ,B,53.890,200
8526,52,2025-09-29,2025-09-29 10:49:43,300182.SZ,B,5.850,400
8527,59,2025-09-29,2025-09-29 10:49:46,301235.SZ,S,33.770,100
8528,59,2025-09-29,2025-09-29 10:49:46,688690.SH,S,28.190,2
8529,61,2025-09-29,2025-09-29 10:49:46,300185.SZ,S,3.230,500
8530,61,2025-09-29,2025-09-29 10:49:46,300185.SZ,S,3.230,200
8531,44,2025-09-29,2025-09-29 10:49:46,603031.SH,B,42.900,100
8532,44,2025-09-29,2025-09-29 10:49:46,603031.SH,B,42.900,200
8533,52,2025-09-29,2025-09-29 10:49:45,600115.SH,S,4.040,300
8534,52,2025-09-29,2025-09-29 10:49:45,603031.SH,B,42.900,200
8535,59,2025-09-29,2025-09-29 10:49:45,300395.SZ,S,74.420,100
8536,59,2025-09-29,2025-09-29 10:49:44,688690.SH,S,28.190,200
8537,52,2025-09-29,2025-09-29 10:49:27,000600.SZ,S,7.290,600
8538,61,2025-09-29,2025-09-29 10:49:45,603915.SH,S,17.070,200
8539,61,2025-09-29,2025-09-29 10:49:45,300395.SZ,S,74.420,100
8540,59,2025-09-29,2025-09-29 10:49:43,002657.SZ,B,31.480,400
8541,59,2025-09-29,2025-09-29 10:49:44,002634.SZ,B,4.890,200
8542,61,2025-09-29,2025-09-29 10:49:43,002638.SZ,S,2.540,1300
8543,61,2025-09-29,2025-09-29 10:49:43,603948.SH,B,24.980,100
8544,61,2025-09-29,2025-09-29 10:49:43,002326.SZ,S,17.470,100
8545,52,2025-09-29,2025-09-29 10:49:09,600906.SH,S,7.190,100
8546,59,2025-09-29,2025-09-29 10:49:42,603051.SH,B,23.520,200
8547,61,2025-09-29,2025-09-29 10:49:42,301200.SZ,B,98.750,100
8548,61,2025-09-29,2025-09-29 10:49:42,002987.SZ,B,20.920,200
8549,52,2025-09-29,2025-09-29 10:49:38,688038.SH,S,17.480,391
8550,52,2025-09-29,2025-09-29 10:49:42,001289.SZ,S,17.480,500
8551,52,2025-09-29,2025-09-29 10:48:47,300854.SZ,B,21.550,200
8552,59,2025-09-29,2025-09-29 10:49:41,300602.SZ,B,32.750,200
8553,59,2025-09-29,2025-09-29 10:49:42,300494.SZ,S,14.000,400
8554,61,2025-09-29,2025-09-29 10:49:42,002638.SZ,S,2.540,1400
8555,61,2025-09-29,2025-09-29 10:49:41,000661.SZ,B,126.780,100
8556,61,2025-09-29,2025-09-29 10:49:42,300494.SZ,S,14.000,600
8557,61,2025-09-29,2025-09-29 10:49:41,600326.SH,B,12.140,100
8558,52,2025-09-29,2025-09-29 10:49:01,300494.SZ,S,14.000,100
8559,52,2025-09-29,2025-09-29 10:48:47,300854.SZ,B,21.550,200
8560,52,2025-09-29,2025-09-29 10:49:01,300494.SZ,S,14.000,100
8561,52,2025-09-29,2025-09-29 10:48:47,300854.SZ,B,21.550,200
8562,44,2025-09-29,2025-09-29 10:49:32,000528.SZ,B,10.780,200
8563,61,2025-09-29,2025-09-29 10:49:40,688559.SH,S,43.560,193
8564,61,2025-09-29,2025-09-29 10:49:40,000008.SZ,B,2.860,100
8565,61,2025-09-29,2025-09-29 10:49:41,002638.SZ,S,2.540,1600
8566,61,2025-09-29,2025-09-29 10:49:40,002410.SZ,S,13.850,100
8567,62,2025-09-29,2025-09-29 10:49:40,002958.SZ,S,3.130,100
8568,62,2025-09-29,2025-09-29 10:49:40,002958.SZ,S,3.130,1600
8569,52,2025-09-29,2025-09-29 10:49:40,603051.SH,B,23.520,200
8570,52,2025-09-29,2025-09-29 10:48:47,300854.SZ,B,21.550,400
8571,52,2025-09-29,2025-09-29 10:49:30,300408.SZ,S,46.010,100
8572,61,2025-09-29,2025-09-29 10:49:39,300528.SZ,S,21.880,100
8573,62,2025-09-29,2025-09-29 10:49:39,002384.SZ,B,72.980,400
8574,61,2025-09-29,2025-09-29 10:49:39,000762.SZ,B,23.320,100
8575,52,2025-09-29,2025-09-29 10:49:06,601901.SH,S,8.070,200
8576,52,2025-09-29,2025-09-29 10:49:39,600482.SH,S,21.890,300
8577,59,2025-09-29,2025-09-29 10:49:38,605488.SH,S,37.230,100
8578,59,2025-09-29,2025-09-29 10:49:39,001211.SZ,S,26.610,400
8579,59,2025-09-29,2025-09-29 10:49:38,688307.SH,B,38.200,200
8580,61,2025-09-29,2025-09-29 10:49:39,001211.SZ,S,26.610,1800
8581,61,2025-09-29,2025-09-29 10:49:38,300604.SZ,S,98.160,200
8582,61,2025-09-29,2025-09-29 10:49:38,300604.SZ,S,98.160,100
8583,61,2025-09-29,2025-09-29 10:49:38,688307.SH,B,38.200,200
8584,61,2025-09-29,2025-09-29 10:49:38,603613.SH,S,29.270,300
8585,61,2025-09-29,2025-09-29 10:49:38,002957.SZ,S,18.960,800
8586,61,2025-09-29,2025-09-29 10:49:38,000935.SZ,B,21.500,400
8587,52,2025-09-29,2025-09-29 10:49:25,601969.SH,S,8.250,400
8588,44,2025-09-29,2025-09-29 10:49:38,605228.SH,S,16.320,400
8589,59,2025-09-29,2025-09-29 10:49:38,300604.SZ,S,98.150,100
8590,59,2025-09-29,2025-09-29 10:49:37,688098.SH,S,10.630,136
8591,59,2025-09-29,2025-09-29 10:49:37,300604.SZ,S,98.150,100
8592,59,2025-09-29,2025-09-29 10:49:37,688098.SH,S,10.630,370
8593,59,2025-09-29,2025-09-29 10:49:37,300182.SZ,B,5.850,400
8594,61,2025-09-29,2025-09-29 10:49:37,300797.SZ,S,16.780,100
8595,61,2025-09-29,2025-09-29 10:49:37,300005.SZ,B,8.670,100
8596,52,2025-09-29,2025-09-29 10:49:25,600183.SH,S,53.950,100
8597,52,2025-09-29,2025-09-29 10:49:37,603031.SH,B,42.900,100
8598,52,2025-09-29,2025-09-29 10:49:37,605228.SH,S,16.320,100
8599,52,2025-09-29,2025-09-29 10:49:37,002989.SZ,B,32.250,200
8600,59,2025-09-29,2025-09-29 10:49:36,301076.SZ,B,53.060,200
8601,59,2025-09-29,2025-09-29 10:49:37,001211.SZ,S,26.610,800
8602,59,2025-09-29,2025-09-29 10:49:37,301078.SZ,S,10.630,300
8603,61,2025-09-29,2025-09-29 10:49:37,300723.SZ,S,57.190,200
8604,61,2025-09-29,2025-09-29 10:49:37,002320.SZ,B,9.340,100
8605,59,2025-09-29,2025-09-29 10:49:35,002276.SZ,S,17.980,100
8606,59,2025-09-29,2025-09-29 10:49:36,301235.SZ,S,33.770,100
8607,59,2025-09-29,2025-09-29 10:49:35,603915.SH,S,17.050,500
8608,59,2025-09-29,2025-09-29 10:49:35,000528.SZ,B,10.770,200
8609,59,2025-09-29,2025-09-29 10:49:35,301235.SZ,S,33.770,100
8610,61,2025-09-29,2025-09-29 10:49:35,301078.SZ,S,10.630,500
8611,61,2025-09-29,2025-09-29 10:49:35,000528.SZ,B,10.770,100
8612,61,2025-09-29,2025-09-29 10:49:35,002913.SZ,S,41.200,100
8613,52,2025-09-29,2025-09-29 10:48:28,300455.SZ,S,16.660,100
8614,59,2025-09-29,2025-09-29 10:49:35,301078.SZ,S,10.630,100
8615,61,2025-09-29,2025-09-29 10:49:35,000753.SZ,S,7.180,100
8616,61,2025-09-29,2025-09-29 10:49:34,002487.SZ,B,47.190,200
8617,52,2025-09-29,2025-09-29 10:49:21,002238.SZ,B,8.260,200
8618,52,2025-09-29,2025-09-29 10:47:04,300459.SZ,B,4.780,200
8619,52,2025-09-29,2025-09-29 10:49:32,600026.SH,S,11.870,100
8620,52,2025-09-29,2025-09-29 10:49:31,600663.SH,B,8.520,400
8621,61,2025-09-29,2025-09-29 10:49:34,605050.SH,B,17.990,400
8622,44,2025-09-29,2025-09-29 10:49:33,000878.SZ,B,16.020,300
8623,44,2025-09-29,2025-09-29 10:49:33,300915.SZ,S,24.840,100
8624,52,2025-09-29,2025-09-29 10:49:33,601877.SH,B,29.010,200
8625,52,2025-09-29,2025-09-29 10:47:41,601226.SH,S,7.240,700
8626,52,2025-09-29,2025-09-29 10:49:33,300005.SZ,B,8.670,200
8627,59,2025-09-29,2025-09-29 10:49:33,601233.SH,B,14.730,1200
8628,61,2025-09-29,2025-09-29 10:49:33,600682.SH,S,7.300,100
8629,61,2025-09-29,2025-09-29 10:49:32,600967.SH,B,18.350,200
8630,61,2025-09-29,2025-09-29 10:49:32,002212.SZ,S,9.770,200
8631,58,2025-09-29,2025-09-29 10:49:32,603032.SH,S,22.490,100
8632,58,2025-09-29,2025-09-29 10:49:32,603032.SH,S,22.490,300
8633,44,2025-09-29,2025-09-29 10:49:32,300009.SZ,B,9.980,100
8634,44,2025-09-29,2025-09-29 10:49:32,300009.SZ,B,9.980,100
8635,44,2025-09-29,2025-09-29 10:49:32,300009.SZ,B,9.980,100
8636,44,2025-09-29,2025-09-29 10:49:32,300009.SZ,B,9.980,100
8637,44,2025-09-29,2025-09-29 10:49:32,300009.SZ,B,9.980,100
8638,44,2025-09-29,2025-09-29 10:49:32,300009.SZ,B,9.980,200
8639,44,2025-09-29,2025-09-29 10:49:32,300009.SZ,B,9.980,100
8640,61,2025-09-29,2025-09-29 10:49:31,600995.SH,B,12.380,200
8641,44,2025-09-29,2025-09-29 10:49:31,688372.SH,B,83.510,200
8642,52,2025-09-29,2025-09-29 10:49:30,601211.SH,B,19.130,1000
8643,59,2025-09-29,2025-09-29 10:49:31,600052.SH,S,5.400,100
8644,61,2025-09-29,2025-09-29 10:49:31,002320.SZ,B,9.340,100
8645,61,2025-09-29,2025-09-29 10:49:30,002080.SZ,S,34.140,100
8646,52,2025-09-29,2025-09-29 10:49:30,603328.SH,S,11.820,400
8647,61,2025-09-29,2025-09-29 10:49:30,002320.SZ,B,9.340,300
8648,61,2025-09-29,2025-09-29 10:49:29,002178.SZ,S,6.550,100
8649,59,2025-09-29,2025-09-29 10:49:29,300188.SZ,S,15.210,100
8650,60,2025-09-29,2025-09-29 10:49:28,002032.SZ,S,47.960,100
8651,59,2025-09-29,2025-09-29 10:49:28,603613.SH,S,29.270,100
8652,59,2025-09-29,2025-09-29 10:49:27,600658.SH,B,5.520,1400
8653,59,2025-09-29,2025-09-29 10:49:27,002080.SZ,S,34.140,200
8654,61,2025-09-29,2025-09-29 10:49:27,601108.SH,S,8.300,100
8655,61,2025-09-29,2025-09-29 10:49:27,603045.SH,S,20.330,100
8656,44,2025-09-29,2025-09-29 10:49:27,605050.SH,B,18.000,300
8657,52,2025-09-29,2025-09-29 10:49:27,603915.SH,S,17.050,300
8658,52,2025-09-29,2025-09-29 10:49:27,000700.SZ,S,11.160,800
8659,59,2025-09-29,2025-09-29 10:49:27,002518.SZ,B,40.080,200
8660,60,2025-09-29,2025-09-29 10:49:26,000528.SZ,B,10.780,300
8661,61,2025-09-29,2025-09-29 10:49:27,601298.SH,B,8.430,400
8662,61,2025-09-29,2025-09-29 10:49:26,002886.SZ,B,23.410,100
8663,52,2025-09-29,2025-09-29 10:49:26,603228.SH,S,64.160,100
8664,44,2025-09-29,2025-09-29 10:49:27,300444.SZ,S,8.160,100
8665,44,2025-09-29,2025-09-29 10:49:26,601089.SH,B,22.100,100
8666,59,2025-09-29,2025-09-29 10:49:26,601298.SH,B,8.430,400
8667,59,2025-09-29,2025-09-29 10:49:25,000700.SZ,S,11.160,900
8668,61,2025-09-29,2025-09-29 10:49:25,002765.SZ,B,14.450,1600
8669,61,2025-09-29,2025-09-29 10:49:25,000700.SZ,S,11.160,100
8670,52,2025-09-29,2025-09-29 10:49:25,300492.SZ,B,74.700,100
8671,52,2025-09-29,2025-09-29 10:49:25,002487.SZ,B,47.130,100
8672,52,2025-09-29,2025-09-29 10:48:46,600113.SH,B,54.500,200
8673,59,2025-09-29,2025-09-29 10:49:24,603088.SH,S,11.540,100
8674,59,2025-09-29,2025-09-29 10:49:24,000510.SZ,S,5.420,100
8675,61,2025-09-29,2025-09-29 10:49:24,603507.SH,B,28.170,200
8676,61,2025-09-29,2025-09-29 10:49:24,603655.SH,S,37.780,200
8677,61,2025-09-29,2025-09-29 10:49:24,300113.SZ,B,25.260,100
8678,61,2025-09-29,2025-09-29 10:49:24,603088.SH,S,11.540,200
8679,61,2025-09-29,2025-09-29 10:49:24,600239.SH,S,2.690,800
8680,44,2025-09-29,2025-09-29 10:49:25,300302.SZ,B,19.470,300
8681,44,2025-09-29,2025-09-29 10:49:24,603507.SH,B,28.170,200
8682,44,2025-09-29,2025-09-29 10:49:24,300113.SZ,B,25.260,200
8683,62,2025-09-29,2025-09-29 10:49:23,002378.SZ,S,12.140,400
8684,62,2025-09-29,2025-09-29 10:49:23,002378.SZ,S,12.140,100
8685,59,2025-09-29,2025-09-29 10:49:22,688221.SH,B,14.380,240
8686,59,2025-09-29,2025-09-29 10:49:22,688221.SH,B,14.380,212
8687,61,2025-09-29,2025-09-29 10:49:22,600333.SH,B,5.790,100
8688,52,2025-09-29,2025-09-29 10:49:22,300475.SZ,B,83.280,200
8689,52,2025-09-29,2025-09-29 10:48:03,603901.SH,S,12.140,100
8690,62,2025-09-29,2025-09-29 10:49:22,601818.SH,B,3.390,400
8691,60,2025-09-29,2025-09-29 10:49:21,002815.SZ,B,15.170,100
8692,52,2025-09-29,2025-09-29 10:49:21,603626.SH,S,14.390,100
8693,52,2025-09-29,2025-09-29 10:49:21,000166.SZ,S,5.240,1000
8694,59,2025-09-29,2025-09-29 10:49:20,002225.SZ,S,5.800,100
8695,52,2025-09-29,2025-09-29 10:48:03,603901.SH,S,12.140,500
8696,61,2025-09-29,2025-09-29 10:49:20,603045.SH,S,20.330,1000
8697,61,2025-09-29,2025-09-29 10:49:20,001358.SZ,B,31.840,100
8698,52,2025-09-29,2025-09-29 10:49:20,300139.SZ,B,26.715,200
8699,52,2025-09-29,2025-09-29 10:48:03,603901.SH,S,12.140,100
8700,61,2025-09-29,2025-09-29 10:49:19,600819.SH,B,7.160,300
8701,61,2025-09-29,2025-09-29 10:49:19,300004.SZ,B,12.540,100
8702,52,2025-09-29,2025-09-29 10:48:20,000778.SZ,S,3.750,100
8703,59,2025-09-29,2025-09-29 10:49:19,003009.SZ,S,47.950,100
8704,52,2025-09-29,2025-09-29 10:49:18,300548.SZ,B,109.540,100
8705,61,2025-09-29,2025-09-29 10:49:18,603429.SH,B,13.780,100
8706,61,2025-09-29,2025-09-29 10:49:19,600819.SH,B,7.160,900
8707,61,2025-09-29,2025-09-29 10:49:19,300581.SZ,B,16.400,100
8708,61,2025-09-29,2025-09-29 10:49:18,300790.SZ,S,31.100,100
8709,61,2025-09-29,2025-09-29 10:49:18,300950.SZ,S,31.500,200
8710,52,2025-09-29,2025-09-29 10:48:01,001203.SZ,B,12.160,200
8711,44,2025-09-29,2025-09-29 10:49:19,301611.SZ,B,58.460,100
8712,44,2025-09-29,2025-09-29 10:49:19,600131.SH,S,17.610,200
8713,58,2025-09-29,2025-09-29 10:49:19,603228.SH,S,64.160,100
8714,52,2025-09-29,2025-09-29 10:49:18,600036.SH,B,40.440,400
8715,52,2025-09-29,2025-09-29 10:49:18,600143.SH,B,20.400,200
8716,52,2025-09-29,2025-09-29 10:49:18,002378.SZ,S,12.140,100
8717,61,2025-09-29,2025-09-29 10:49:18,605389.SH,B,56.690,100
8718,61,2025-09-29,2025-09-29 10:49:17,300408.SZ,S,45.980,100
8719,59,2025-09-29,2025-09-29 10:49:17,000813.SZ,B,4.240,3600
8720,59,2025-09-29,2025-09-29 10:49:17,600751.SH,S,4.390,200
8721,61,2025-09-29,2025-09-29 10:49:17,600751.SH,S,4.390,400
8722,61,2025-09-29,2025-09-29 10:49:17,301135.SZ,S,28.950,300
8723,61,2025-09-29,2025-09-29 10:49:16,600131.SH,S,17.610,100
8724,44,2025-09-29,2025-09-29 10:49:17,002378.SZ,S,12.140,400
8725,44,2025-09-29,2025-09-29 10:49:17,300053.SZ,S,13.380,200
8726,44,2025-09-29,2025-09-29 10:49:17,002093.SZ,S,11.160,500
8727,52,2025-09-29,2025-09-29 10:49:16,300604.SZ,S,98.020,100
8728,52,2025-09-29,2025-09-29 10:49:16,300537.SZ,S,24.890,100
8729,60,2025-09-29,2025-09-29 10:49:15,603993.SH,B,14.240,300
8730,60,2025-09-29,2025-09-29 10:49:15,603993.SH,B,14.240,200
8731,44,2025-09-29,2025-09-29 10:49:15,002965.SZ,B,46.390,300
8732,52,2025-09-29,2025-09-29 10:49:15,688249.SH,B,33.770,1600
8733,52,2025-09-29,2025-09-29 10:49:15,605333.SH,S,37.680,200
8734,59,2025-09-29,2025-09-29 10:49:15,002545.SZ,S,13.630,100
8735,59,2025-09-29,2025-09-29 10:49:15,603878.SH,B,9.150,200
8736,59,2025-09-29,2025-09-29 10:49:14,002965.SZ,B,46.390,200
8737,61,2025-09-29,2025-09-29 10:49:15,603878.SH,B,9.150,200
8738,60,2025-09-29,2025-09-29 10:49:14,301358.SZ,B,52.800,200
8739,61,2025-09-29,2025-09-29 10:49:14,002965.SZ,B,46.390,200
8740,59,2025-09-29,2025-09-29 10:49:13,600131.SH,S,17.610,100
8741,59,2025-09-29,2025-09-29 10:49:13,600114.SH,S,32.290,100
8742,59,2025-09-29,2025-09-29 10:49:13,002415.SZ,S,30.570,100
8743,61,2025-09-29,2025-09-29 10:49:14,603888.SH,S,19.290,100
8744,61,2025-09-29,2025-09-29 10:49:13,600114.SH,S,32.290,200
8745,61,2025-09-29,2025-09-29 10:49:13,000977.SZ,S,72.810,100
8746,60,2025-09-29,2025-09-29 10:49:13,002318.SZ,B,23.350,100
8747,52,2025-09-29,2025-09-29 10:49:13,688239.SH,B,44.350,200
8748,61,2025-09-29,2025-09-29 10:49:13,300643.SZ,S,23.000,100
8749,52,2025-09-29,2025-09-29 10:49:09,603948.SH,B,24.980,200
8750,61,2025-09-29,2025-09-29 10:49:11,600961.SH,S,14.950,100
8751,44,2025-09-29,2025-09-29 10:49:11,300204.SZ,B,33.450,100
8752,52,2025-09-29,2025-09-29 10:49:11,300113.SZ,B,25.270,200
8753,59,2025-09-29,2025-09-29 10:49:10,300400.SZ,B,24.380,200
8754,61,2025-09-29,2025-09-29 10:49:11,000703.SZ,B,6.700,9000
8755,59,2025-09-29,2025-09-29 10:49:10,002036.SZ,B,11.440,200
8756,59,2025-09-29,2025-09-29 10:49:09,300217.SZ,B,5.770,400
8757,61,2025-09-29,2025-09-29 10:49:10,002036.SZ,B,11.440,100
8758,60,2025-09-29,2025-09-29 10:49:09,000560.SZ,B,2.990,1200
8759,52,2025-09-29,2025-09-29 10:48:20,000778.SZ,S,3.750,200
8760,59,2025-09-29,2025-09-29 10:49:08,002765.SZ,B,14.460,900
8761,59,2025-09-29,2025-09-29 10:49:08,300421.SZ,B,19.550,300
8762,61,2025-09-29,2025-09-29 10:49:08,688239.SH,B,44.360,800
8763,61,2025-09-29,2025-09-29 10:49:09,300836.SZ,B,53.690,400
8764,61,2025-09-29,2025-09-29 10:49:08,688239.SH,B,44.370,200
8765,61,2025-09-29,2025-09-29 10:49:09,603045.SH,S,20.330,500
8766,60,2025-09-29,2025-09-29 10:49:08,600031.SH,B,22.670,100
8767,52,2025-09-29,2025-09-29 10:48:35,603181.SH,S,17.630,100
8768,52,2025-09-29,2025-09-29 10:49:08,300400.SZ,B,24.400,200
8769,52,2025-09-29,2025-09-29 10:49:08,300364.SZ,B,26.590,200
8770,52,2025-09-29,2025-09-29 10:48:00,002975.SZ,S,60.350,100
8771,59,2025-09-29,2025-09-29 10:49:07,300357.SZ,B,28.310,200
8772,52,2025-09-29,2025-09-29 10:48:31,300184.SZ,S,11.700,800
8773,58,2025-09-29,2025-09-29 10:49:07,688239.SH,B,44.380,200
8774,58,2025-09-29,2025-09-29 10:49:07,603052.SH,S,32.130,100
8775,58,2025-09-29,2025-09-29 10:49:07,603052.SH,S,32.130,100
8776,52,2025-09-29,2025-09-29 10:49:02,002939.SZ,S,11.290,100
8777,59,2025-09-29,2025-09-29 10:49:06,603538.SH,S,21.520,100
8778,59,2025-09-29,2025-09-29 10:49:06,300327.SZ,S,26.540,200
8779,61,2025-09-29,2025-09-29 10:49:06,300421.SZ,B,19.550,100
8780,61,2025-09-29,2025-09-29 10:49:06,300421.SZ,B,19.550,600
8781,52,2025-09-29,2025-09-29 10:49:06,002736.SZ,S,13.620,100
8782,59,2025-09-29,2025-09-29 10:49:05,603722.SH,S,43.600,200
8783,59,2025-09-29,2025-09-29 10:49:05,603888.SH,S,19.290,100
8784,61,2025-09-29,2025-09-29 10:49:06,000703.SZ,B,6.700,200
8785,61,2025-09-29,2025-09-29 10:49:05,000753.SZ,S,7.180,300
8786,52,2025-09-29,2025-09-29 10:47:05,601828.SH,B,2.780,200
8787,52,2025-09-29,2025-09-29 10:48:32,603203.SH,S,33.430,100
8788,59,2025-09-29,2025-09-29 10:49:04,603505.SH,B,18.350,200
8789,59,2025-09-29,2025-09-29 10:49:04,603328.SH,S,11.830,500
8790,61,2025-09-29,2025-09-29 10:49:05,002922.SZ,B,21.430,100
8791,61,2025-09-29,2025-09-29 10:49:04,603505.SH,B,18.350,100
8792,44,2025-09-29,2025-09-29 10:49:04,300261.SZ,S,7.090,200
8793,44,2025-09-29,2025-09-29 10:49:04,600497.SH,S,6.070,700
8794,52,2025-09-29,2025-09-29 10:49:04,600219.SH,S,3.890,100
8795,59,2025-09-29,2025-09-29 10:49:04,300364.SZ,B,26.590,300
8796,60,2025-09-29,2025-09-29 10:49:03,600438.SH,S,22.130,900
8797,61,2025-09-29,2025-09-29 10:49:04,688663.SH,B,40.010,200
8798,62,2025-09-29,2025-09-29 10:49:03,601997.SH,S,5.770,5400
8799,62,2025-09-29,2025-09-29 10:49:03,601997.SH,S,5.770,100
8800,62,2025-09-29,2025-09-29 10:49:03,601997.SH,S,5.770,1000
8801,62,2025-09-29,2025-09-29 10:49:03,601997.SH,S,5.770,5000
8802,62,2025-09-29,2025-09-29 10:49:03,601997.SH,S,5.770,2800
8803,60,2025-09-29,2025-09-29 10:49:03,600150.SH,S,34.770,100
8804,52,2025-09-29,2025-09-29 10:48:37,300008.SZ,S,6.170,200
8805,52,2025-09-29,2025-09-29 10:47:03,600507.SH,S,5.400,200
8806,52,2025-09-29,2025-09-29 10:48:36,603132.SH,B,13.910,200
8807,61,2025-09-29,2025-09-29 10:49:03,000703.SZ,B,6.700,100
8808,61,2025-09-29,2025-09-29 10:49:02,688239.SH,B,44.390,104
8809,61,2025-09-29,2025-09-29 10:49:03,000703.SZ,B,6.700,1300
8810,61,2025-09-29,2025-09-29 10:49:02,688239.SH,B,44.390,700
8811,61,2025-09-29,2025-09-29 10:49:02,300291.SZ,S,6.710,700
8812,61,2025-09-29,2025-09-29 10:49:02,600779.SH,B,43.350,100
8813,44,2025-09-29,2025-09-29 10:49:02,688001.SH,B,31.700,200
8814,52,2025-09-29,2025-09-29 10:48:39,603225.SH,B,16.310,500
8815,59,2025-09-29,2025-09-29 10:49:01,000762.SZ,S,23.350,200
8816,62,2025-09-29,2025-09-29 10:49:01,600938.SH,B,26.250,100
8817,61,2025-09-29,2025-09-29 10:49:01,603045.SH,S,20.330,100
8818,61,2025-09-29,2025-09-29 10:49:02,300836.SZ,B,53.690,100
8819,44,2025-09-29,2025-09-29 10:49:02,002988.SZ,S,40.860,100
8820,44,2025-09-29,2025-09-29 10:49:01,002389.SZ,S,21.600,100
8821,59,2025-09-29,2025-09-29 10:49:01,300682.SZ,S,19.310,100
8822,61,2025-09-29,2025-09-29 10:49:01,300682.SZ,S,19.310,300
8823,61,2025-09-29,2025-09-29 10:49:00,002245.SZ,S,21.430,100
8824,52,2025-09-29,2025-09-29 10:49:00,002066.SZ,B,15.130,200
8825,59,2025-09-29,2025-09-29 10:49:00,000703.SZ,B,6.700,500
8826,59,2025-09-29,2025-09-29 10:49:00,000703.SZ,B,6.700,4500
8827,59,2025-09-29,2025-09-29 10:49:00,300682.SZ,S,19.310,100
8828,59,2025-09-29,2025-09-29 10:49:00,000703.SZ,B,6.700,1400
