,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8185,61,2025-09-22,2025-09-22 09:49:20,300499.SZ,B,32.970,100
8186,59,2025-09-22,2025-09-22 09:49:20,000728.SZ,B,8.840,300
8187,59,2025-09-22,2025-09-22 09:49:20,002805.SZ,S,13.660,500
8188,52,2025-09-22,2025-09-22 09:49:20,600528.SH,S,8.360,200
8189,58,2025-09-22,2025-09-22 09:49:20,301260.SZ,S,22.210,100
8190,44,2025-09-22,2025-09-22 09:49:19,300708.SZ,S,8.880,100
8191,58,2025-09-22,2025-09-22 09:49:20,603928.SH,S,15.870,200
8192,61,2025-09-22,2025-09-22 09:49:19,002980.SZ,S,24.530,100
8193,61,2025-09-22,2025-09-22 09:49:19,603893.SH,B,222.480,100
8194,59,2025-09-22,2025-09-22 09:49:19,603893.SH,B,222.500,100
8195,59,2025-09-22,2025-09-22 09:49:19,300408.SZ,S,49.460,200
8196,59,2025-09-22,2025-09-22 09:49:19,000422.SZ,S,13.470,200
8197,59,2025-09-22,2025-09-22 09:49:19,301260.SZ,S,22.200,100
8198,52,2025-09-22,2025-09-22 09:49:19,301069.SZ,S,22.390,100
8199,44,2025-09-22,2025-09-22 09:49:19,603025.SH,S,16.920,100
8200,44,2025-09-22,2025-09-22 09:49:19,300432.SZ,S,17.050,1500
8201,52,2025-09-22,2025-09-22 09:47:59,002775.SZ,S,4.190,100
8202,61,2025-09-22,2025-09-22 09:49:19,002714.SZ,S,52.910,200
8203,44,2025-09-22,2025-09-22 09:49:18,000783.SZ,S,7.900,100
8204,58,2025-09-22,2025-09-22 09:49:18,603328.SH,S,12.270,500
8205,61,2025-09-22,2025-09-22 09:49:16,605289.SH,S,63.980,100
8206,61,2025-09-22,2025-09-22 09:49:17,603032.SH,S,21.940,100
8207,61,2025-09-22,2025-09-22 09:49:16,605289.SH,S,63.990,200
8208,59,2025-09-22,2025-09-22 09:49:17,002632.SZ,S,10.550,300
8209,59,2025-09-22,2025-09-22 09:49:17,605289.SH,S,64.080,200
8210,52,2025-09-22,2025-09-22 09:48:16,300009.SZ,S,10.410,100
8211,52,2025-09-22,2025-09-22 09:49:14,688403.SH,S,15.150,200
8212,58,2025-09-22,2025-09-22 09:49:17,603032.SH,S,21.940,200
8213,44,2025-09-22,2025-09-22 09:49:16,300672.SZ,S,94.290,100
8214,58,2025-09-22,2025-09-22 09:49:16,603032.SH,S,21.940,100
8215,58,2025-09-22,2025-09-22 09:49:15,002899.SZ,S,20.950,400
8216,52,2025-09-22,2025-09-22 09:49:15,601717.SH,S,24.240,100
8217,61,2025-09-22,2025-09-22 09:49:15,300224.SZ,S,16.470,200
8218,61,2025-09-22,2025-09-22 09:49:16,603011.SH,S,17.700,400
8219,61,2025-09-22,2025-09-22 09:49:15,300224.SZ,S,16.470,300
8220,61,2025-09-22,2025-09-22 09:49:15,603019.SH,S,112.000,300
8221,61,2025-09-22,2025-09-22 09:49:15,002421.SZ,S,3.530,600
8222,61,2025-09-22,2025-09-22 09:49:15,300224.SZ,S,16.470,200
8223,61,2025-09-22,2025-09-22 09:49:14,301193.SZ,B,19.260,100
8224,59,2025-09-22,2025-09-22 09:49:15,300199.SZ,S,24.560,100
8225,52,2025-09-22,2025-09-22 09:49:15,601717.SH,S,24.240,400
8226,58,2025-09-22,2025-09-22 09:49:15,600353.SH,S,17.210,200
8227,52,2025-09-22,2025-09-22 09:48:56,600480.SH,S,14.240,100
8228,61,2025-09-22,2025-09-22 09:49:14,603811.SH,B,13.220,200
8229,61,2025-09-22,2025-09-22 09:49:14,002733.SZ,B,20.770,100
8230,52,2025-09-22,2025-09-22 09:49:12,002324.SZ,S,14.520,100
8231,52,2025-09-22,2025-09-22 09:49:14,300079.SZ,S,5.900,100
8232,52,2025-09-22,2025-09-22 09:49:02,002632.SZ,S,10.560,300
8233,61,2025-09-22,2025-09-22 09:49:13,000757.SZ,S,5.370,200
8234,61,2025-09-22,2025-09-22 09:49:13,603811.SH,B,13.220,300
8235,52,2025-09-22,2025-09-22 09:49:13,300115.SZ,S,32.230,400
8236,58,2025-09-22,2025-09-22 09:49:13,300185.SZ,S,3.140,1100
8237,58,2025-09-22,2025-09-22 09:49:12,300115.SZ,S,32.220,236
8238,58,2025-09-22,2025-09-22 09:49:13,605138.SH,S,7.730,200
8239,58,2025-09-22,2025-09-22 09:49:12,300115.SZ,S,32.230,64
8240,61,2025-09-22,2025-09-22 09:49:12,002139.SZ,S,15.850,900
8241,61,2025-09-22,2025-09-22 09:49:12,002139.SZ,S,15.850,200
8242,61,2025-09-22,2025-09-22 09:49:12,002139.SZ,S,15.850,700
8243,61,2025-09-22,2025-09-22 09:49:12,002139.SZ,S,15.850,200
8244,61,2025-09-22,2025-09-22 09:49:12,002476.SZ,B,5.840,1800
8245,61,2025-09-22,2025-09-22 09:49:12,300547.SZ,S,44.620,100
8246,52,2025-09-22,2025-09-22 09:48:02,688538.SH,B,2.780,1364
8247,58,2025-09-22,2025-09-22 09:49:11,000833.SZ,S,13.960,300
8248,58,2025-09-22,2025-09-22 09:49:11,300184.SZ,S,11.880,200
8249,52,2025-09-22,2025-09-22 09:48:02,300098.SZ,S,5.990,100
8250,61,2025-09-22,2025-09-22 09:49:11,002733.SZ,B,20.770,200
8251,61,2025-09-22,2025-09-22 09:49:11,301190.SZ,S,28.710,100
8252,52,2025-09-22,2025-09-22 09:49:07,300453.SZ,B,9.400,300
8253,59,2025-09-22,2025-09-22 09:49:11,003021.SZ,S,139.370,100
8254,59,2025-09-22,2025-09-22 09:49:11,301190.SZ,S,28.710,100
8255,59,2025-09-22,2025-09-22 09:49:11,301132.SZ,S,37.320,100
8256,58,2025-09-22,2025-09-22 09:49:10,000811.SZ,S,13.830,100
8257,44,2025-09-22,2025-09-22 09:49:11,301251.SZ,S,58.530,100
8258,44,2025-09-22,2025-09-22 09:49:10,600095.SH,B,10.890,200
8259,58,2025-09-22,2025-09-22 09:49:10,000811.SZ,S,13.830,300
8260,61,2025-09-22,2025-09-22 09:49:10,002377.SZ,B,3.120,300
8261,61,2025-09-22,2025-09-22 09:49:10,003021.SZ,S,139.420,100
8262,59,2025-09-22,2025-09-22 09:49:10,002377.SZ,B,3.120,300
8263,52,2025-09-22,2025-09-22 09:48:16,300009.SZ,S,10.410,400
8264,61,2025-09-22,2025-09-22 09:49:09,688629.SH,B,102.790,400
8265,44,2025-09-22,2025-09-22 09:49:09,605008.SH,S,14.150,100
8266,52,2025-09-22,2025-09-22 09:49:03,000517.SZ,S,2.080,100
8267,61,2025-09-22,2025-09-22 09:49:08,301379.SZ,S,30.880,100
8268,61,2025-09-22,2025-09-22 09:49:08,688221.SH,B,16.380,526
8269,61,2025-09-22,2025-09-22 09:49:08,688135.SH,S,33.940,243
8270,61,2025-09-22,2025-09-22 09:49:08,600475.SH,S,16.280,100
8271,59,2025-09-22,2025-09-22 09:49:08,300435.SZ,B,20.020,100
8272,59,2025-09-22,2025-09-22 09:49:08,300435.SZ,B,20.020,400
8273,59,2025-09-22,2025-09-22 09:49:08,300643.SZ,S,23.770,100
8274,59,2025-09-22,2025-09-22 09:49:08,600475.SH,S,16.280,100
8275,59,2025-09-22,2025-09-22 09:49:08,300469.SZ,S,84.960,100
8276,58,2025-09-22,2025-09-22 09:49:07,002929.SZ,S,50.430,100
8277,58,2025-09-22,2025-09-22 09:49:08,600021.SH,S,19.920,500
8278,61,2025-09-22,2025-09-22 09:49:07,300188.SZ,B,15.620,400
8279,61,2025-09-22,2025-09-22 09:49:07,003021.SZ,S,139.420,100
8280,61,2025-09-22,2025-09-22 09:49:07,300435.SZ,B,20.020,100
8281,61,2025-09-22,2025-09-22 09:49:07,300188.SZ,B,15.620,800
8282,61,2025-09-22,2025-09-22 09:49:07,003021.SZ,S,139.420,100
8283,61,2025-09-22,2025-09-22 09:49:07,300435.SZ,B,20.020,1000
8284,61,2025-09-22,2025-09-22 09:49:07,601101.SH,B,7.350,100
8285,61,2025-09-22,2025-09-22 09:49:07,600730.SH,B,10.460,300
8286,61,2025-09-22,2025-09-22 09:49:07,600657.SH,S,4.040,200
8287,59,2025-09-22,2025-09-22 09:49:07,601101.SH,B,7.350,200
8288,44,2025-09-22,2025-09-22 09:49:06,000517.SZ,S,2.080,900
8289,58,2025-09-22,2025-09-22 09:49:07,002324.SZ,S,14.520,100
8290,61,2025-09-22,2025-09-22 09:49:06,603288.SH,S,39.910,200
8291,61,2025-09-22,2025-09-22 09:49:06,000757.SZ,S,5.370,2600
8292,59,2025-09-22,2025-09-22 09:49:06,603288.SH,S,39.910,100
8293,44,2025-09-22,2025-09-22 09:49:05,300095.SZ,S,9.280,100
8294,61,2025-09-22,2025-09-22 09:49:05,000603.SZ,S,21.290,3900
8295,61,2025-09-22,2025-09-22 09:49:05,603611.SH,B,24.480,100
8296,61,2025-09-22,2025-09-22 09:49:05,301216.SZ,B,19.840,100
8297,61,2025-09-22,2025-09-22 09:49:05,002458.SZ,B,8.670,100
8298,52,2025-09-22,2025-09-22 09:48:01,300095.SZ,S,9.280,200
8299,59,2025-09-22,2025-09-22 09:49:05,600629.SH,S,19.050,100
8300,59,2025-09-22,2025-09-22 09:49:04,300006.SZ,B,4.480,600
8301,59,2025-09-22,2025-09-22 09:49:04,300994.SZ,S,19.450,200
8302,58,2025-09-22,2025-09-22 09:49:04,002324.SZ,S,14.520,100
8303,44,2025-09-22,2025-09-22 09:49:05,000603.SZ,S,21.290,200
8304,44,2025-09-22,2025-09-22 09:49:05,300030.SZ,B,7.820,200
8305,44,2025-09-22,2025-09-22 09:49:05,603611.SH,B,24.480,100
8306,58,2025-09-22,2025-09-22 09:49:04,002324.SZ,S,14.520,100
8307,61,2025-09-22,2025-09-22 09:49:03,300048.SZ,B,6.560,100
8308,52,2025-09-22,2025-09-22 09:48:00,600795.SH,S,5.010,100
8309,59,2025-09-22,2025-09-22 09:49:04,002476.SZ,B,5.840,1200
8310,59,2025-09-22,2025-09-22 09:49:04,002922.SZ,S,21.150,400
8311,59,2025-09-22,2025-09-22 09:49:03,002335.SZ,S,69.830,200
8312,59,2025-09-22,2025-09-22 09:49:03,000603.SZ,S,21.280,300
8313,44,2025-09-22,2025-09-22 09:49:03,002110.SZ,S,4.090,1100
8314,58,2025-09-22,2025-09-22 09:49:04,002324.SZ,S,14.520,100
8315,61,2025-09-22,2025-09-22 09:49:03,600309.SH,B,64.200,100
8316,61,2025-09-22,2025-09-22 09:49:03,600933.SH,B,22.740,300
8317,61,2025-09-22,2025-09-22 09:49:03,600933.SH,B,22.740,300
8318,61,2025-09-22,2025-09-22 09:49:03,000953.SZ,S,7.220,2800
8319,61,2025-09-22,2025-09-22 09:49:03,002860.SZ,B,13.750,300
8320,61,2025-09-22,2025-09-22 09:49:03,300258.SZ,B,16.730,100
8321,61,2025-09-22,2025-09-22 09:49:03,600933.SH,B,22.740,500
8322,52,2025-09-22,2025-09-22 09:47:58,002110.SZ,S,4.090,100
8323,59,2025-09-22,2025-09-22 09:49:03,300258.SZ,B,16.730,300
8324,58,2025-09-22,2025-09-22 09:49:02,300885.SZ,S,25.400,400
8325,58,2025-09-22,2025-09-22 09:49:03,002550.SZ,S,9.590,400
8326,58,2025-09-22,2025-09-22 09:49:03,605319.SH,S,34.840,100
8327,58,2025-09-22,2025-09-22 09:49:02,000603.SZ,S,21.270,3700
8328,52,2025-09-22,2025-09-22 09:48:00,300692.SZ,S,7.800,200
8329,61,2025-09-22,2025-09-22 09:49:02,605168.SH,B,30.870,100
8330,61,2025-09-22,2025-09-22 09:49:02,002434.SZ,S,10.220,100
8331,61,2025-09-22,2025-09-22 09:49:02,600928.SH,S,3.990,700
8332,52,2025-09-22,2025-09-22 09:49:02,002436.SZ,B,23.330,2800
8333,52,2025-09-22,2025-09-22 09:49:02,002436.SZ,B,23.330,3400
8334,59,2025-09-22,2025-09-22 09:49:02,600928.SH,S,3.990,200
8335,59,2025-09-22,2025-09-22 09:49:02,600928.SH,S,3.990,100
8336,58,2025-09-22,2025-09-22 09:49:02,600928.SH,S,3.990,200
8337,58,2025-09-22,2025-09-22 09:49:02,600928.SH,S,3.990,200
8338,58,2025-09-22,2025-09-22 09:49:02,600684.SH,S,6.180,1200
8339,58,2025-09-22,2025-09-22 09:49:02,600928.SH,S,3.990,100
8340,44,2025-09-22,2025-09-22 09:49:02,300088.SZ,S,6.940,700
8341,58,2025-09-22,2025-09-22 09:49:02,600928.SH,S,3.990,300
8342,52,2025-09-22,2025-09-22 09:48:01,600684.SH,S,6.180,1400
8343,52,2025-09-22,2025-09-22 09:48:08,600928.SH,S,3.990,200
8344,61,2025-09-22,2025-09-22 09:49:01,600933.SH,B,22.740,100
8345,61,2025-09-22,2025-09-22 09:49:01,300861.SZ,S,16.450,100
8346,61,2025-09-22,2025-09-22 09:49:01,603201.SH,S,19.580,100
8347,61,2025-09-22,2025-09-22 09:49:01,300870.SZ,B,213.560,100
8348,61,2025-09-22,2025-09-22 09:49:01,603903.SH,S,10.380,300
8349,61,2025-09-22,2025-09-22 09:49:01,600169.SH,S,2.520,300
8350,52,2025-09-22,2025-09-22 09:49:00,600208.SH,S,4.500,100
8351,52,2025-09-22,2025-09-22 09:47:59,002471.SZ,S,5.030,300
8352,52,2025-09-22,2025-09-22 09:48:58,600169.SH,S,2.520,900
8353,59,2025-09-22,2025-09-22 09:49:01,600169.SH,S,2.520,200
8354,59,2025-09-22,2025-09-22 09:49:01,601101.SH,B,7.350,100
8355,59,2025-09-22,2025-09-22 09:49:00,603009.SH,S,57.730,300
8356,58,2025-09-22,2025-09-22 09:49:01,300731.SZ,S,48.800,100
8357,58,2025-09-22,2025-09-22 09:49:00,600397.SH,S,7.290,200
8358,58,2025-09-22,2025-09-22 09:49:00,300581.SZ,S,16.940,100
8359,58,2025-09-22,2025-09-22 09:49:00,300815.SZ,S,29.450,100
8360,52,2025-09-22,2025-09-22 09:48:13,300036.SZ,S,16.400,100
8361,61,2025-09-22,2025-09-22 09:49:00,002857.SZ,B,24.090,100
8362,61,2025-09-22,2025-09-22 09:49:00,601518.SH,S,2.750,200
8363,52,2025-09-22,2025-09-22 09:48:00,600397.SH,S,7.290,200
8364,52,2025-09-22,2025-09-22 09:48:49,603009.SH,S,57.720,300
8365,59,2025-09-22,2025-09-22 09:49:00,601518.SH,S,2.750,200
8366,59,2025-09-22,2025-09-22 09:48:59,301007.SZ,S,44.860,100
8367,52,2025-09-22,2025-09-22 09:49:00,002140.SZ,S,10.990,100
8368,52,2025-09-22,2025-09-22 09:48:49,300593.SZ,S,18.920,300
8369,44,2025-09-22,2025-09-22 09:48:59,600796.SH,S,5.590,200
8370,52,2025-09-22,2025-09-22 09:48:59,600489.SH,S,18.980,200
8371,52,2025-09-22,2025-09-22 09:48:59,600956.SH,S,7.630,100
8372,58,2025-09-22,2025-09-22 09:48:58,600489.SH,S,18.980,200
8373,58,2025-09-22,2025-09-22 09:48:59,002174.SZ,S,12.090,700
8374,58,2025-09-22,2025-09-22 09:48:58,000803.SZ,S,7.100,400
8375,58,2025-09-22,2025-09-22 09:48:58,300861.SZ,S,16.450,100
8376,44,2025-09-22,2025-09-22 09:48:58,300190.SZ,B,4.450,300
8377,61,2025-09-22,2025-09-22 09:48:58,300190.SZ,B,4.450,300
8378,61,2025-09-22,2025-09-22 09:48:58,601699.SH,S,14.920,400
8379,61,2025-09-22,2025-09-22 09:48:58,603179.SH,S,76.500,100
8380,61,2025-09-22,2025-09-22 09:48:57,002398.SZ,S,5.010,100
8381,59,2025-09-22,2025-09-22 09:48:58,300190.SZ,B,4.450,300
8382,52,2025-09-22,2025-09-22 09:48:58,300276.SZ,S,10.950,100
8383,59,2025-09-22,2025-09-22 09:48:58,601699.SH,S,14.920,200
8384,59,2025-09-22,2025-09-22 09:48:58,002544.SZ,B,27.880,300
8385,44,2025-09-22,2025-09-22 09:48:58,600557.SH,S,15.480,100
8386,58,2025-09-22,2025-09-22 09:48:57,605289.SH,S,63.910,300
8387,58,2025-09-22,2025-09-22 09:48:58,002772.SZ,S,9.880,900
8388,44,2025-09-22,2025-09-22 09:48:57,002398.SZ,S,5.010,300
8389,52,2025-09-22,2025-09-22 09:48:28,002940.SZ,B,39.510,100
8390,52,2025-09-22,2025-09-22 09:48:50,300709.SZ,B,53.790,100
8391,61,2025-09-22,2025-09-22 09:48:57,300192.SZ,S,19.240,200
8392,61,2025-09-22,2025-09-22 09:48:57,002458.SZ,B,8.670,100
8393,61,2025-09-22,2025-09-22 09:48:57,002434.SZ,S,10.220,100
8394,61,2025-09-22,2025-09-22 09:48:57,002434.SZ,S,10.220,500
8395,52,2025-09-22,2025-09-22 09:48:06,002182.SZ,S,15.430,100
8396,52,2025-09-22,2025-09-22 09:48:55,605289.SH,S,63.910,200
8397,59,2025-09-22,2025-09-22 09:48:56,002233.SZ,B,8.820,300
8398,44,2025-09-22,2025-09-22 09:48:57,601699.SH,S,14.920,500
8399,58,2025-09-22,2025-09-22 09:48:56,300289.SZ,S,7.730,100
8400,58,2025-09-22,2025-09-22 09:48:56,600169.SH,S,2.520,200
8401,61,2025-09-22,2025-09-22 09:48:57,603211.SH,B,19.520,100
8402,61,2025-09-22,2025-09-22 09:48:56,002434.SZ,S,10.220,200
8403,61,2025-09-22,2025-09-22 09:48:56,300478.SZ,S,25.340,100
8404,61,2025-09-22,2025-09-22 09:48:56,600239.SH,S,2.710,200
8405,61,2025-09-22,2025-09-22 09:48:56,300115.SZ,S,32.220,300
8406,61,2025-09-22,2025-09-22 09:48:56,000526.SZ,S,48.540,100
8407,61,2025-09-22,2025-09-22 09:48:56,002233.SZ,B,8.820,100
8408,61,2025-09-22,2025-09-22 09:48:56,600340.SH,S,2.220,3100
8409,52,2025-09-22,2025-09-22 09:48:27,600933.SH,B,22.760,300
8410,52,2025-09-22,2025-09-22 09:48:50,300709.SZ,B,53.790,100
8411,52,2025-09-22,2025-09-22 09:48:27,600933.SH,B,22.760,400
8412,59,2025-09-22,2025-09-22 09:48:56,300611.SZ,S,26.170,100
8413,52,2025-09-22,2025-09-22 09:48:31,002815.SZ,B,16.750,300
8414,58,2025-09-22,2025-09-22 09:48:56,600340.SH,S,2.220,3700
8415,44,2025-09-22,2025-09-22 09:48:56,600489.SH,S,18.980,700
8416,58,2025-09-22,2025-09-22 09:48:55,002237.SZ,S,13.810,400
8417,58,2025-09-22,2025-09-22 09:48:56,300740.SZ,S,21.550,100
8418,52,2025-09-22,2025-09-22 09:48:01,600340.SH,S,2.220,5100
8419,61,2025-09-22,2025-09-22 09:48:55,600489.SH,S,18.980,200
8420,61,2025-09-22,2025-09-22 09:48:55,300885.SZ,S,25.400,700
8421,61,2025-09-22,2025-09-22 09:48:55,300642.SZ,S,24.530,100
8422,59,2025-09-22,2025-09-22 09:48:55,600340.SH,S,2.220,3800
8423,52,2025-09-22,2025-09-22 09:48:48,000975.SZ,S,20.440,200
8424,52,2025-09-22,2025-09-22 09:48:27,600933.SH,B,22.760,500
8425,52,2025-09-22,2025-09-22 09:48:16,300043.SZ,S,6.960,100
8426,52,2025-09-22,2025-09-22 09:48:25,300185.SZ,S,3.140,1000
8427,59,2025-09-22,2025-09-22 09:48:54,605183.SH,B,20.040,300
8428,59,2025-09-22,2025-09-22 09:48:54,603920.SH,S,46.300,200
8429,59,2025-09-22,2025-09-22 09:48:53,000887.SZ,S,24.880,100
8430,44,2025-09-22,2025-09-22 09:48:53,603109.SH,S,32.300,100
8431,44,2025-09-22,2025-09-22 09:48:53,603109.SH,S,32.300,100
8432,61,2025-09-22,2025-09-22 09:48:53,002527.SZ,S,20.060,100
8433,61,2025-09-22,2025-09-22 09:48:53,603201.SH,S,19.580,100
8434,61,2025-09-22,2025-09-22 09:48:53,300115.SZ,S,32.220,100
8435,61,2025-09-22,2025-09-22 09:48:53,603201.SH,S,19.580,100
8436,61,2025-09-22,2025-09-22 09:48:52,300158.SZ,S,7.520,1300
8437,61,2025-09-22,2025-09-22 09:48:53,603201.SH,S,19.580,100
8438,61,2025-09-22,2025-09-22 09:48:53,603920.SH,S,46.320,200
8439,62,2025-09-22,2025-09-22 09:48:53,002807.SZ,S,4.560,300
8440,61,2025-09-22,2025-09-22 09:48:52,300158.SZ,S,7.520,1000
8441,61,2025-09-22,2025-09-22 09:48:53,603201.SH,S,19.580,100
8442,61,2025-09-22,2025-09-22 09:48:52,300158.SZ,S,7.520,600
8443,59,2025-09-22,2025-09-22 09:48:53,002139.SZ,S,15.870,600
8444,59,2025-09-22,2025-09-22 09:48:53,601872.SH,S,8.510,100
8445,59,2025-09-22,2025-09-22 09:48:53,601089.SH,B,23.440,300
8446,52,2025-09-22,2025-09-22 09:48:53,688779.SH,S,7.190,801
8447,58,2025-09-22,2025-09-22 09:48:53,300409.SZ,S,25.000,100
8448,58,2025-09-22,2025-09-22 09:48:53,603179.SH,S,76.530,100
8449,58,2025-09-22,2025-09-22 09:48:53,300408.SZ,S,49.230,100
8450,61,2025-09-22,2025-09-22 09:48:52,688010.SH,B,33.030,372
8451,61,2025-09-22,2025-09-22 09:48:52,002236.SZ,S,19.580,100
8452,61,2025-09-22,2025-09-22 09:48:52,300069.SZ,B,19.670,100
8453,61,2025-09-22,2025-09-22 09:48:51,603312.SH,S,43.990,100
8454,52,2025-09-22,2025-09-22 09:48:00,002454.SZ,S,8.810,100
8455,52,2025-09-22,2025-09-22 09:48:42,601699.SH,S,14.920,100
8456,52,2025-09-22,2025-09-22 09:48:15,603616.SH,S,5.360,200
8457,52,2025-09-22,2025-09-22 09:48:52,300790.SZ,S,34.450,100
8458,52,2025-09-22,2025-09-22 09:48:52,002965.SZ,S,48.390,300
8459,44,2025-09-22,2025-09-22 09:48:51,301397.SZ,S,43.620,100
8460,58,2025-09-22,2025-09-22 09:48:51,002484.SZ,S,31.730,200
8461,44,2025-09-22,2025-09-22 09:48:52,688083.SH,S,70.100,200
8462,58,2025-09-22,2025-09-22 09:48:52,002212.SZ,S,10.200,600
8463,44,2025-09-22,2025-09-22 09:48:51,301397.SZ,S,43.620,100
8464,58,2025-09-22,2025-09-22 09:48:51,002824.SZ,S,19.000,100
8465,58,2025-09-22,2025-09-22 09:48:51,000887.SZ,S,24.880,200
8466,58,2025-09-22,2025-09-22 09:48:51,002484.SZ,S,31.730,100
8467,52,2025-09-22,2025-09-22 09:48:51,002245.SZ,S,19.740,200
8468,52,2025-09-22,2025-09-22 09:48:51,601377.SH,B,6.290,300
8469,52,2025-09-22,2025-09-22 09:48:51,002164.SZ,S,14.390,100
8470,58,2025-09-22,2025-09-22 09:48:50,002575.SZ,S,8.650,800
8471,61,2025-09-22,2025-09-22 09:48:50,301210.SZ,S,53.610,100
8472,61,2025-09-22,2025-09-22 09:48:50,603579.SH,B,36.970,100
8473,61,2025-09-22,2025-09-22 09:48:50,000953.SZ,S,7.230,100
8474,61,2025-09-22,2025-09-22 09:48:49,688335.SH,B,20.590,200
8475,52,2025-09-22,2025-09-22 09:48:50,002575.SZ,S,8.650,400
8476,52,2025-09-22,2025-09-22 09:48:50,600276.SH,B,71.977,800
8477,52,2025-09-22,2025-09-22 09:48:50,600276.SH,B,71.940,100
8478,58,2025-09-22,2025-09-22 09:48:49,603159.SH,B,24.670,100
8479,44,2025-09-22,2025-09-22 09:48:50,600452.SH,S,9.460,400
8480,58,2025-09-22,2025-09-22 09:48:49,603159.SH,B,24.670,100
8481,58,2025-09-22,2025-09-22 09:48:50,688549.SH,S,9.560,1655
8482,58,2025-09-22,2025-09-22 09:48:50,688388.SH,S,32.400,200
8483,44,2025-09-22,2025-09-22 09:48:49,000513.SZ,S,39.210,100
8484,52,2025-09-22,2025-09-22 09:48:38,301419.SZ,B,37.340,200
8485,61,2025-09-22,2025-09-22 09:48:49,600785.SH,S,13.740,1300
8486,61,2025-09-22,2025-09-22 09:48:49,600239.SH,S,2.710,600
8487,52,2025-09-22,2025-09-22 09:48:49,601113.SH,S,4.250,1300
8488,59,2025-09-22,2025-09-22 09:48:49,002456.SZ,B,14.250,2000
8489,52,2025-09-22,2025-09-22 09:48:00,600239.SH,S,2.710,100
8490,58,2025-09-22,2025-09-22 09:48:49,603009.SH,S,57.730,100
8491,52,2025-09-22,2025-09-22 09:48:02,300854.SZ,S,20.420,800
8492,52,2025-09-22,2025-09-22 09:48:19,300185.SZ,S,3.140,3700
8493,52,2025-09-22,2025-09-22 09:48:22,300185.SZ,S,3.140,2600
8494,44,2025-09-22,2025-09-22 09:48:47,002236.SZ,S,19.580,300
8495,58,2025-09-22,2025-09-22 09:48:47,300907.SZ,S,39.900,100
8496,58,2025-09-22,2025-09-22 09:48:47,002245.SZ,S,19.730,200
8497,61,2025-09-22,2025-09-22 09:48:46,600498.SH,B,30.010,2000
8498,61,2025-09-22,2025-09-22 09:48:46,600498.SH,B,30.010,100
8499,61,2025-09-22,2025-09-22 09:48:47,603633.SH,S,13.160,1000
8500,61,2025-09-22,2025-09-22 09:48:47,300698.SZ,S,49.620,100
8501,61,2025-09-22,2025-09-22 09:48:46,600498.SH,B,30.010,1700
8502,61,2025-09-22,2025-09-22 09:48:47,603633.SH,S,13.160,500
8503,59,2025-09-22,2025-09-22 09:48:47,300790.SZ,S,34.550,100
8504,52,2025-09-22,2025-09-22 09:48:32,600604.SH,B,5.390,200
8505,61,2025-09-22,2025-09-22 09:48:46,603948.SH,S,24.600,300
8506,61,2025-09-22,2025-09-22 09:48:46,603676.SH,B,11.850,100
8507,59,2025-09-22,2025-09-22 09:48:46,688349.SH,B,29.760,200
8508,59,2025-09-22,2025-09-22 09:48:45,000534.SZ,S,15.690,300
8509,59,2025-09-22,2025-09-22 09:48:46,603676.SH,B,11.850,300
8510,59,2025-09-22,2025-09-22 09:48:46,002683.SZ,S,45.110,100
8511,52,2025-09-22,2025-09-22 09:48:02,300854.SZ,S,20.420,400
8512,52,2025-09-22,2025-09-22 09:48:46,600988.SH,S,27.880,200
8513,52,2025-09-22,2025-09-22 09:48:00,300272.SZ,S,6.460,100
8514,44,2025-09-22,2025-09-22 09:48:46,600868.SH,B,2.770,100
8515,44,2025-09-22,2025-09-22 09:48:46,600868.SH,B,2.770,100
8516,61,2025-09-22,2025-09-22 09:48:45,000534.SZ,S,15.690,400
8517,52,2025-09-22,2025-09-22 09:48:00,600595.SH,S,5.140,300
8518,58,2025-09-22,2025-09-22 09:48:44,300276.SZ,S,10.960,600
8519,58,2025-09-22,2025-09-22 09:48:44,002259.SZ,S,4.110,100
8520,58,2025-09-22,2025-09-22 09:48:44,002259.SZ,S,4.110,100
8521,58,2025-09-22,2025-09-22 09:48:44,002259.SZ,S,4.110,200
8522,59,2025-09-22,2025-09-22 09:48:44,300188.SZ,B,15.620,500
8523,59,2025-09-22,2025-09-22 09:48:44,301210.SZ,S,53.610,100
8524,59,2025-09-22,2025-09-22 09:48:44,300188.SZ,B,15.620,400
8525,58,2025-09-22,2025-09-22 09:48:44,300276.SZ,S,10.960,100
8526,44,2025-09-22,2025-09-22 09:48:44,603683.SH,S,32.770,100
8527,58,2025-09-22,2025-09-22 09:48:43,300809.SZ,S,45.870,100
8528,61,2025-09-22,2025-09-22 09:48:43,600933.SH,B,22.790,200
8529,61,2025-09-22,2025-09-22 09:48:43,300135.SZ,B,4.670,600
8530,61,2025-09-22,2025-09-22 09:48:43,301397.SZ,S,43.690,100
8531,59,2025-09-22,2025-09-22 09:48:43,002011.SZ,S,14.710,300
8532,59,2025-09-22,2025-09-22 09:48:43,002011.SZ,S,14.710,1300
8533,59,2025-09-22,2025-09-22 09:48:43,300980.SZ,S,26.140,100
8534,52,2025-09-22,2025-09-22 09:48:30,605183.SH,B,20.060,300
8535,58,2025-09-22,2025-09-22 09:48:42,603151.SH,S,27.000,200
