,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8081,63,2025-10-22,2025-10-22 10:24:22,000166.SZ,B,5.370,600
8082,63,2025-10-22,2025-10-22 10:24:22,002202.SZ,S,15.340,400
8083,61,2025-10-22,2025-10-22 10:24:22,002202.SZ,S,15.340,200
8084,58,2025-10-22,2025-10-22 10:24:18,000426.SZ,S,30.740,200
8085,58,2025-10-22,2025-10-22 10:24:18,000981.SZ,B,4.060,1200
8086,61,2025-10-22,2025-10-22 10:24:14,601777.SH,S,11.290,100
8087,61,2025-10-22,2025-10-22 10:24:14,300875.SZ,B,44.240,200
8088,61,2025-10-22,2025-10-22 10:24:11,600866.SH,S,7.540,200
8089,44,2025-10-22,2025-10-22 10:24:08,300138.SZ,S,14.630,300
8090,58,2025-10-22,2025-10-22 10:24:08,600415.SH,S,19.040,100
8091,59,2025-10-22,2025-10-22 10:24:07,600251.SH,S,8.810,600
8092,61,2025-10-22,2025-10-22 10:23:58,300018.SZ,S,10.950,100
8093,61,2025-10-22,2025-10-22 10:23:58,002922.SZ,B,22.900,900
8094,59,2025-10-22,2025-10-22 10:23:57,002922.SZ,B,22.900,600
8095,61,2025-10-22,2025-10-22 10:23:52,002048.SZ,S,32.920,100
8096,61,2025-10-22,2025-10-22 10:23:48,688599.SH,S,17.800,298
8097,62,2025-10-22,2025-10-22 10:23:45,002965.SZ,S,39.640,100
8098,61,2025-10-22,2025-10-22 10:23:43,301007.SZ,S,40.310,200
8099,61,2025-10-22,2025-10-22 10:23:43,002195.SZ,S,7.360,300
8100,44,2025-10-22,2025-10-22 10:23:42,603686.SH,S,25.230,300
8101,44,2025-10-22,2025-10-22 10:23:42,603686.SH,S,25.230,100
8102,62,2025-10-22,2025-10-22 10:23:37,300199.SZ,S,21.540,500
8103,58,2025-10-22,2025-10-22 10:23:34,300650.SZ,S,18.620,600
8104,61,2025-10-22,2025-10-22 10:23:33,002067.SZ,S,6.960,100
8105,58,2025-10-22,2025-10-22 10:23:32,300115.SZ,S,36.770,100
8106,62,2025-10-22,2025-10-22 10:23:32,601872.SH,S,8.490,4400
8107,63,2025-10-22,2025-10-22 10:23:32,601872.SH,S,8.490,400
8108,62,2025-10-22,2025-10-22 10:23:28,601872.SH,S,8.490,100
8109,62,2025-10-22,2025-10-22 10:23:28,601872.SH,S,8.490,100
8110,59,2025-10-22,2025-10-22 10:23:25,001330.SZ,S,6.210,300
8111,62,2025-10-22,2025-10-22 10:23:26,300790.SZ,B,30.020,500
8112,62,2025-10-22,2025-10-22 10:23:24,300790.SZ,B,30.020,1000
8113,61,2025-10-22,2025-10-22 10:23:23,001330.SZ,S,6.210,500
8114,62,2025-10-22,2025-10-22 10:23:23,300790.SZ,B,30.020,100
8115,61,2025-10-22,2025-10-22 10:23:23,001330.SZ,S,6.210,300
8116,62,2025-10-22,2025-10-22 10:23:23,300790.SZ,B,30.020,400
8117,61,2025-10-22,2025-10-22 10:23:23,002237.SZ,B,13.100,100
8118,63,2025-10-22,2025-10-22 10:23:20,002050.SZ,S,48.320,100
8119,61,2025-10-22,2025-10-22 10:23:17,600103.SH,B,3.750,100
8120,61,2025-10-22,2025-10-22 10:23:17,603119.SH,S,95.770,100
8121,58,2025-10-22,2025-10-22 10:23:14,300911.SZ,S,42.110,100
8122,61,2025-10-22,2025-10-22 10:23:10,300911.SZ,S,42.110,200
8123,59,2025-10-22,2025-10-22 10:23:09,300911.SZ,S,42.110,100
8124,61,2025-10-22,2025-10-22 10:23:06,002269.SZ,S,2.370,100
8125,61,2025-10-22,2025-10-22 10:23:03,600547.SH,B,36.610,100
8126,63,2025-10-22,2025-10-22 10:22:58,002938.SZ,B,52.150,200
8127,44,2025-10-22,2025-10-22 10:22:57,688047.SH,B,136.410,200
8128,59,2025-10-22,2025-10-22 10:22:54,000021.SZ,B,27.860,200
8129,61,2025-10-22,2025-10-22 10:22:53,300145.SZ,S,4.490,100
8130,58,2025-10-22,2025-10-22 10:22:53,600658.SH,S,5.960,100
8131,61,2025-10-22,2025-10-22 10:22:52,300657.SZ,S,30.260,200
8132,59,2025-10-22,2025-10-22 10:22:52,300657.SZ,S,30.260,100
8133,59,2025-10-22,2025-10-22 10:22:52,002053.SZ,B,12.960,400
8134,58,2025-10-22,2025-10-22 10:22:48,300657.SZ,S,30.260,200
8135,61,2025-10-22,2025-10-22 10:22:46,002182.SZ,S,13.940,100
8136,61,2025-10-22,2025-10-22 10:22:44,002164.SZ,B,13.340,100
8137,63,2025-10-22,2025-10-22 10:22:42,002384.SZ,B,70.470,100
8138,63,2025-10-22,2025-10-22 10:22:41,002384.SZ,B,70.470,500
8139,61,2025-10-22,2025-10-22 10:22:40,002053.SZ,B,12.970,700
8140,61,2025-10-22,2025-10-22 10:22:40,000981.SZ,B,4.070,600
8141,61,2025-10-22,2025-10-22 10:22:40,000981.SZ,B,4.070,500
8142,61,2025-10-22,2025-10-22 10:22:40,000981.SZ,B,4.070,100
8143,63,2025-10-22,2025-10-22 10:22:39,600496.SH,S,4.140,800
8144,61,2025-10-22,2025-10-22 10:22:40,600322.SH,B,2.710,100
8145,58,2025-10-22,2025-10-22 10:22:39,688599.SH,S,17.810,395
8146,58,2025-10-22,2025-10-22 10:22:39,600167.SH,B,8.870,500
8147,61,2025-10-22,2025-10-22 10:22:38,002631.SZ,B,5.560,100
8148,63,2025-10-22,2025-10-22 10:22:38,002475.SZ,B,60.940,100
8149,61,2025-10-22,2025-10-22 10:22:37,002631.SZ,B,5.560,1300
8150,59,2025-10-22,2025-10-22 10:22:37,002631.SZ,B,5.560,800
8151,44,2025-10-22,2025-10-22 10:22:34,600335.SH,B,6.090,100
8152,58,2025-10-22,2025-10-22 10:22:30,600167.SH,B,8.870,100
8153,58,2025-10-22,2025-10-22 10:22:29,600167.SH,B,8.870,100
8154,61,2025-10-22,2025-10-22 10:22:24,600545.SH,B,3.230,2000
8155,44,2025-10-22,2025-10-22 10:22:24,688343.SH,S,78.070,181
8156,44,2025-10-22,2025-10-22 10:22:18,688343.SH,S,78.070,19
8157,61,2025-10-22,2025-10-22 10:22:16,600895.SH,S,45.700,400
8158,63,2025-10-22,2025-10-22 10:22:16,600895.SH,S,45.700,100
8159,61,2025-10-22,2025-10-22 10:22:14,300115.SZ,S,36.890,200
8160,61,2025-10-22,2025-10-22 10:22:13,600758.SH,B,4.320,7300
8161,61,2025-10-22,2025-10-22 10:22:12,600635.SH,S,6.950,500
8162,61,2025-10-22,2025-10-22 10:22:08,601798.SH,B,9.950,900
8163,58,2025-10-22,2025-10-22 10:22:07,603045.SH,S,20.550,500
8164,59,2025-10-22,2025-10-22 10:22:06,600545.SH,B,3.230,1200
8165,63,2025-10-22,2025-10-22 10:22:05,000831.SZ,S,55.130,100
8166,63,2025-10-22,2025-10-22 10:22:03,000725.SZ,B,4.030,2100
8167,61,2025-10-22,2025-10-22 10:22:03,000639.SZ,S,3.190,300
8168,63,2025-10-22,2025-10-22 10:22:02,301386.SZ,S,25.060,200
8169,63,2025-10-22,2025-10-22 10:22:02,301386.SZ,S,25.060,100
8170,59,2025-10-22,2025-10-22 10:21:52,688599.SH,S,17.800,208
8171,61,2025-10-22,2025-10-22 10:21:52,688599.SH,S,17.800,200
8172,58,2025-10-22,2025-10-22 10:21:52,601598.SH,S,6.240,200
8173,61,2025-10-22,2025-10-22 10:21:51,600758.SH,B,4.320,1400
8174,61,2025-10-22,2025-10-22 10:21:51,002183.SZ,S,5.000,100
8175,59,2025-10-22,2025-10-22 10:21:48,600167.SH,B,8.860,800
8176,61,2025-10-22,2025-10-22 10:21:48,600167.SH,B,8.860,1300
8177,59,2025-10-22,2025-10-22 10:21:44,600758.SH,B,4.330,3800
8178,58,2025-10-22,2025-10-22 10:21:44,002053.SZ,B,12.950,200
8179,58,2025-10-22,2025-10-22 10:21:44,600470.SH,B,6.160,2200
8180,61,2025-10-22,2025-10-22 10:21:44,600470.SH,B,6.160,4000
8181,61,2025-10-22,2025-10-22 10:21:42,601208.SH,S,19.740,100
8182,58,2025-10-22,2025-10-22 10:21:38,002202.SZ,S,15.260,500
8183,63,2025-10-22,2025-10-22 10:21:36,600418.SH,B,49.690,200
8184,61,2025-10-22,2025-10-22 10:21:34,300650.SZ,S,18.560,500
8185,59,2025-10-22,2025-10-22 10:21:33,300650.SZ,S,18.560,100
8186,61,2025-10-22,2025-10-22 10:21:28,002354.SZ,S,6.610,100
8187,63,2025-10-22,2025-10-22 10:21:26,301377.SZ,B,86.900,100
8188,61,2025-10-22,2025-10-22 10:21:25,000932.SZ,B,6.010,100
8189,44,2025-10-22,2025-10-22 10:21:24,603429.SH,S,9.900,100
8190,61,2025-10-22,2025-10-22 10:21:22,300740.SZ,S,22.670,100
8191,59,2025-10-22,2025-10-22 10:21:22,600475.SH,S,15.700,100
8192,61,2025-10-22,2025-10-22 10:21:19,603959.SH,B,6.980,600
8193,59,2025-10-22,2025-10-22 10:21:19,603959.SH,B,6.980,400
8194,58,2025-10-22,2025-10-22 10:21:19,603959.SH,B,6.980,200
8195,63,2025-10-22,2025-10-22 10:21:18,000807.SZ,B,22.110,200
8196,63,2025-10-22,2025-10-22 10:21:18,000807.SZ,B,22.110,200
8197,58,2025-10-22,2025-10-22 10:21:18,605399.SH,B,13.360,700
8198,44,2025-10-22,2025-10-22 10:21:17,603429.SH,S,9.900,100
8199,61,2025-10-22,2025-10-22 10:21:16,002545.SZ,S,13.760,100
8200,59,2025-10-22,2025-10-22 10:21:16,000955.SZ,B,5.710,1000
8201,58,2025-10-22,2025-10-22 10:21:15,600330.SH,S,10.720,700
8202,61,2025-10-22,2025-10-22 10:21:15,000955.SZ,B,5.710,100
8203,61,2025-10-22,2025-10-22 10:21:13,002240.SZ,B,19.270,100
8204,63,2025-10-22,2025-10-22 10:21:13,601975.SH,B,3.250,2400
8205,63,2025-10-22,2025-10-22 10:21:13,601975.SH,B,3.250,1500
8206,61,2025-10-22,2025-10-22 10:21:13,000955.SZ,B,5.710,1900
8207,61,2025-10-22,2025-10-22 10:21:11,600470.SH,B,6.170,3000
8208,44,2025-10-22,2025-10-22 10:21:10,603429.SH,S,9.900,100
8209,61,2025-10-22,2025-10-22 10:21:10,000021.SZ,S,27.910,100
8210,62,2025-10-22,2025-10-22 10:21:10,601619.SH,B,4.520,700
8211,61,2025-10-22,2025-10-22 10:21:10,000021.SZ,S,27.910,100
8212,61,2025-10-22,2025-10-22 10:21:09,603127.SH,S,33.030,100
8213,58,2025-10-22,2025-10-22 10:21:06,300642.SZ,B,26.270,100
8214,61,2025-10-22,2025-10-22 10:21:07,002456.SZ,S,11.860,100
8215,61,2025-10-22,2025-10-22 10:21:04,300043.SZ,S,6.360,100
8216,61,2025-10-22,2025-10-22 10:21:05,600475.SH,S,15.700,200
8217,58,2025-10-22,2025-10-22 10:21:04,002645.SZ,S,15.470,100
8218,58,2025-10-22,2025-10-22 10:21:03,002195.SZ,S,7.350,200
8219,61,2025-10-22,2025-10-22 10:20:59,000600.SZ,S,9.680,100
8220,61,2025-10-22,2025-10-22 10:20:59,000600.SZ,S,9.680,200
8221,61,2025-10-22,2025-10-22 10:20:59,000600.SZ,S,9.680,100
8222,61,2025-10-22,2025-10-22 10:20:59,000600.SZ,S,9.680,200
8223,59,2025-10-22,2025-10-22 10:20:59,000600.SZ,S,9.690,400
8224,61,2025-10-22,2025-10-22 10:20:57,300149.SZ,S,11.630,300
8225,59,2025-10-22,2025-10-22 10:20:57,300149.SZ,S,11.630,100
8226,62,2025-10-22,2025-10-22 10:20:53,600461.SH,B,9.160,800
8227,44,2025-10-22,2025-10-22 10:20:52,300773.SZ,S,24.030,300
8228,58,2025-10-22,2025-10-22 10:20:50,600819.SH,B,7.920,700
8229,62,2025-10-22,2025-10-22 10:20:50,601918.SH,S,7.070,1100
8230,58,2025-10-22,2025-10-22 10:20:48,600758.SH,B,4.330,1906
8231,58,2025-10-22,2025-10-22 10:20:48,600758.SH,B,4.330,300
8232,58,2025-10-22,2025-10-22 10:20:48,600758.SH,B,4.330,1294
8233,58,2025-10-22,2025-10-22 10:20:42,300199.SZ,S,21.470,100
8234,61,2025-10-22,2025-10-22 10:20:41,300809.SZ,S,38.560,100
8235,62,2025-10-22,2025-10-22 10:20:40,300199.SZ,S,21.470,100
8236,62,2025-10-22,2025-10-22 10:20:40,300199.SZ,S,21.470,1000
8237,62,2025-10-22,2025-10-22 10:20:40,300199.SZ,S,21.470,400
8238,63,2025-10-22,2025-10-22 10:20:38,600015.SH,B,6.920,900
8239,59,2025-10-22,2025-10-22 10:20:37,000045.SZ,B,14.110,200
8240,62,2025-10-22,2025-10-22 10:20:37,601665.SH,B,6.230,100
8241,58,2025-10-22,2025-10-22 10:20:32,300149.SZ,S,11.630,200
8242,44,2025-10-22,2025-10-22 10:20:23,688120.SH,B,141.300,200
8243,58,2025-10-22,2025-10-22 10:20:21,000021.SZ,S,27.900,100
8244,61,2025-10-22,2025-10-22 10:20:12,601789.SH,S,5.490,100
8245,63,2025-10-22,2025-10-22 10:20:12,600111.SH,S,50.990,200
8246,61,2025-10-22,2025-10-22 10:20:11,000058.SZ,S,10.170,100
8247,61,2025-10-22,2025-10-22 10:20:06,002239.SZ,S,3.220,100
8248,63,2025-10-22,2025-10-22 10:20:02,600637.SH,S,9.200,1400
8249,63,2025-10-22,2025-10-22 10:20:01,688180.SH,B,38.890,163
8250,63,2025-10-22,2025-10-22 10:19:59,002050.SZ,S,48.650,100
8251,63,2025-10-22,2025-10-22 10:19:54,000157.SZ,S,8.140,600
8252,58,2025-10-22,2025-10-22 10:19:54,002631.SZ,B,5.560,200
8253,58,2025-10-22,2025-10-22 10:19:53,002631.SZ,B,5.560,100
8254,63,2025-10-22,2025-10-22 10:19:53,603222.SH,S,10.300,800
8255,58,2025-10-22,2025-10-22 10:19:52,601798.SH,B,9.950,800
8256,44,2025-10-22,2025-10-22 10:19:52,301558.SZ,B,8.650,300
8257,63,2025-10-22,2025-10-22 10:19:49,002067.SZ,S,6.980,3000
8258,61,2025-10-22,2025-10-22 10:19:49,300390.SZ,B,23.170,100
8259,62,2025-10-22,2025-10-22 10:19:48,601619.SH,B,4.520,1800
8260,61,2025-10-22,2025-10-22 10:19:47,603119.SH,S,95.770,100
8261,59,2025-10-22,2025-10-22 10:19:45,603119.SH,S,95.760,100
8262,58,2025-10-22,2025-10-22 10:19:46,300115.SZ,S,36.610,200
8263,58,2025-10-22,2025-10-22 10:19:46,300547.SZ,S,38.620,100
8264,61,2025-10-22,2025-10-22 10:19:45,600641.SH,S,20.380,100
8265,61,2025-10-22,2025-10-22 10:19:44,300389.SZ,B,18.260,100
8266,58,2025-10-22,2025-10-22 10:19:42,600400.SH,B,2.820,2200
8267,44,2025-10-22,2025-10-22 10:19:35,603839.SH,B,9.250,200
8268,61,2025-10-22,2025-10-22 10:19:31,000833.SZ,S,14.910,400
8269,59,2025-10-22,2025-10-22 10:19:31,000833.SZ,S,14.910,200
8270,58,2025-10-22,2025-10-22 10:19:31,000833.SZ,S,14.910,200
8271,61,2025-10-22,2025-10-22 10:19:30,688484.SH,S,45.410,158
8272,61,2025-10-22,2025-10-22 10:19:30,688484.SH,S,45.410,42
8273,59,2025-10-22,2025-10-22 10:19:26,601208.SH,S,19.710,100
8274,44,2025-10-22,2025-10-22 10:19:24,601872.SH,S,8.490,300
8275,59,2025-10-22,2025-10-22 10:19:23,600330.SH,S,10.700,900
8276,63,2025-10-22,2025-10-22 10:19:22,600741.SH,B,19.820,100
8277,62,2025-10-22,2025-10-22 10:19:20,002785.SZ,S,34.470,3200
8278,58,2025-10-22,2025-10-22 10:19:18,002796.SZ,S,18.280,200
8279,63,2025-10-22,2025-10-22 10:19:19,600741.SH,B,19.820,300
8280,63,2025-10-22,2025-10-22 10:19:16,002015.SZ,B,10.990,300
8281,63,2025-10-22,2025-10-22 10:19:12,002015.SZ,B,10.990,400
8282,61,2025-10-22,2025-10-22 10:19:10,601828.SH,B,2.840,100
8283,44,2025-10-22,2025-10-22 10:19:09,688168.SH,S,79.520,200
8284,61,2025-10-22,2025-10-22 10:19:04,300642.SZ,B,26.320,400
8285,63,2025-10-22,2025-10-22 10:19:03,600160.SH,B,36.140,200
8286,59,2025-10-22,2025-10-22 10:18:58,603045.SH,S,20.350,200
8287,63,2025-10-22,2025-10-22 10:18:49,002733.SZ,B,20.060,400
8288,61,2025-10-22,2025-10-22 10:18:49,605399.SH,B,13.360,1300
8289,61,2025-10-22,2025-10-22 10:18:49,603839.SH,B,9.240,100
8290,63,2025-10-22,2025-10-22 10:18:46,688180.SH,B,38.890,137
8291,63,2025-10-22,2025-10-22 10:18:45,002415.SZ,B,32.820,100
8292,61,2025-10-22,2025-10-22 10:18:40,603520.SH,S,10.930,100
8293,44,2025-10-22,2025-10-22 10:18:40,600428.SH,B,7.180,200
8294,63,2025-10-22,2025-10-22 10:18:39,002241.SZ,S,32.570,200
8295,58,2025-10-22,2025-10-22 10:18:39,000633.SZ,B,6.890,100
8296,58,2025-10-22,2025-10-22 10:18:39,000633.SZ,B,6.890,300
8297,58,2025-10-22,2025-10-22 10:18:39,000633.SZ,B,6.890,100
8298,58,2025-10-22,2025-10-22 10:18:39,000633.SZ,B,6.890,100
8299,58,2025-10-22,2025-10-22 10:18:39,000633.SZ,B,6.890,100
8300,58,2025-10-22,2025-10-22 10:18:39,000633.SZ,B,6.890,500
8301,58,2025-10-22,2025-10-22 10:18:39,000633.SZ,B,6.890,1300
8302,58,2025-10-22,2025-10-22 10:18:39,000633.SZ,B,6.890,400
8303,58,2025-10-22,2025-10-22 10:18:35,002662.SZ,S,3.870,100
8304,61,2025-10-22,2025-10-22 10:18:32,601798.SH,B,9.950,900
8305,61,2025-10-22,2025-10-22 10:18:31,600868.SH,B,3.060,5400
8306,61,2025-10-22,2025-10-22 10:18:31,600868.SH,B,3.060,3500
8307,59,2025-10-22,2025-10-22 10:18:31,601798.SH,B,9.950,800
8308,59,2025-10-22,2025-10-22 10:18:28,300875.SZ,B,44.250,200
8309,58,2025-10-22,2025-10-22 10:18:29,000955.SZ,B,5.710,1000
8310,61,2025-10-22,2025-10-22 10:18:26,603077.SH,S,2.140,100
8311,63,2025-10-22,2025-10-22 10:18:24,603300.SH,S,7.220,1000
8312,44,2025-10-22,2025-10-22 10:18:24,600609.SH,S,4.700,800
8313,58,2025-10-22,2025-10-22 10:18:20,000980.SZ,S,3.690,500
8314,61,2025-10-22,2025-10-22 10:18:20,000980.SZ,S,3.690,600
8315,62,2025-10-22,2025-10-22 10:18:19,601816.SH,B,5.240,2000
8316,44,2025-10-22,2025-10-22 10:18:18,605128.SH,B,41.680,100
8317,63,2025-10-22,2025-10-22 10:18:16,300059.SZ,S,25.160,300
8318,63,2025-10-22,2025-10-22 10:18:15,600031.SH,S,22.980,300
8319,61,2025-10-22,2025-10-22 10:18:14,603045.SH,S,20.350,800
8320,59,2025-10-22,2025-10-22 10:18:11,000980.SZ,S,3.690,95
8321,63,2025-10-22,2025-10-22 10:18:10,600496.SH,S,4.140,1600
8322,59,2025-10-22,2025-10-22 10:18:10,002015.SZ,S,10.990,600
8323,59,2025-10-22,2025-10-22 10:18:09,000980.SZ,S,3.690,5
8324,63,2025-10-22,2025-10-22 10:18:09,000757.SZ,S,5.720,500
8325,59,2025-10-22,2025-10-22 10:18:07,603839.SH,B,9.240,200
8326,59,2025-10-22,2025-10-22 10:18:06,600490.SH,S,8.390,300
8327,61,2025-10-22,2025-10-22 10:18:05,600819.SH,B,7.910,400
8328,61,2025-10-22,2025-10-22 10:18:06,600490.SH,S,8.390,700
8329,61,2025-10-22,2025-10-22 10:18:04,002506.SZ,S,2.500,100
8330,63,2025-10-22,2025-10-22 10:18:00,000757.SZ,S,5.720,100
8331,58,2025-10-22,2025-10-22 10:17:55,002472.SZ,S,43.710,100
8332,63,2025-10-22,2025-10-22 10:17:54,600660.SH,B,64.810,100
8333,44,2025-10-22,2025-10-22 10:17:54,605128.SH,B,41.680,200
8334,63,2025-10-22,2025-10-22 10:17:53,601975.SH,B,3.250,1000
8335,61,2025-10-22,2025-10-22 10:17:44,002662.SZ,S,3.830,100
8336,61,2025-10-22,2025-10-22 10:17:42,600513.SH,S,20.350,100
8337,59,2025-10-22,2025-10-22 10:17:41,300185.SZ,S,3.160,1100
8338,58,2025-10-22,2025-10-22 10:17:39,301171.SZ,S,28.620,100
8339,58,2025-10-22,2025-10-22 10:17:39,002550.SZ,S,9.110,500
8340,61,2025-10-22,2025-10-22 10:17:39,300875.SZ,B,44.170,200
8341,63,2025-10-22,2025-10-22 10:17:37,002896.SZ,B,90.250,100
8342,61,2025-10-22,2025-10-22 10:17:31,300185.SZ,S,3.160,2700
8343,61,2025-10-22,2025-10-22 10:17:31,600547.SH,B,36.620,200
8344,58,2025-10-22,2025-10-22 10:17:29,002637.SZ,S,11.080,200
8345,61,2025-10-22,2025-10-22 10:17:29,600496.SH,S,4.140,100
8346,44,2025-10-22,2025-10-22 10:17:24,600710.SH,B,10.260,300
8347,58,2025-10-22,2025-10-22 10:17:21,300006.SZ,S,4.700,200
8348,61,2025-10-22,2025-10-22 10:17:21,002805.SZ,B,13.840,300
8349,59,2025-10-22,2025-10-22 10:17:20,002596.SZ,B,4.160,800
8350,58,2025-10-22,2025-10-22 10:17:20,002596.SZ,B,4.160,700
8351,61,2025-10-22,2025-10-22 10:17:20,002596.SZ,B,4.160,1600
8352,58,2025-10-22,2025-10-22 10:17:17,600693.SH,B,6.090,100
8353,59,2025-10-22,2025-10-22 10:17:11,000426.SZ,S,30.750,100
8354,58,2025-10-22,2025-10-22 10:17:11,002317.SZ,S,18.770,400
8355,61,2025-10-22,2025-10-22 10:17:11,002317.SZ,S,18.770,500
8356,61,2025-10-22,2025-10-22 10:17:11,000426.SZ,S,30.750,200
8357,59,2025-10-22,2025-10-22 10:17:11,002317.SZ,S,18.770,100
8358,61,2025-10-22,2025-10-22 10:17:06,600059.SH,S,10.110,100
8359,59,2025-10-22,2025-10-22 10:17:04,600693.SH,B,6.080,200
8360,61,2025-10-22,2025-10-22 10:17:01,000757.SZ,S,5.710,800
8361,58,2025-10-22,2025-10-22 10:17:00,600895.SH,S,45.730,100
8362,49,2025-10-22,2025-10-22 10:15:56,512100.SZ,S,2.964,181700
8363,49,2025-10-22,2025-10-22 10:15:56,512100.SZ,S,2.964,900
8364,49,2025-10-22,2025-10-22 10:15:56,512100.SZ,S,2.964,17400
8365,61,2025-10-22,2025-10-22 10:16:57,605228.SH,S,18.810,200
8366,59,2025-10-22,2025-10-22 10:16:53,600758.SH,B,4.330,500
8367,58,2025-10-22,2025-10-22 10:16:51,002968.SZ,S,13.010,600
8368,49,2025-10-22,2025-10-22 10:15:56,512100.SZ,S,2.964,297900
8369,59,2025-10-22,2025-10-22 10:16:49,300199.SZ,S,21.520,100
8370,61,2025-10-22,2025-10-22 10:16:50,600415.SH,S,18.950,100
8371,61,2025-10-22,2025-10-22 10:16:49,300199.SZ,S,21.520,500
8372,59,2025-10-22,2025-10-22 10:16:50,600758.SH,B,4.330,100
8373,61,2025-10-22,2025-10-22 10:16:47,002813.SZ,B,27.470,100
8374,58,2025-10-22,2025-10-22 10:16:46,000600.SZ,S,9.780,800
8375,61,2025-10-22,2025-10-22 10:16:45,600221.SH,S,1.720,100
8376,59,2025-10-22,2025-10-22 10:16:45,600758.SH,B,4.330,100
8377,59,2025-10-22,2025-10-22 10:16:45,600758.SH,B,4.330,200
8378,59,2025-10-22,2025-10-22 10:16:45,600758.SH,B,4.330,100
8379,59,2025-10-22,2025-10-22 10:16:45,600758.SH,B,4.330,100
8380,59,2025-10-22,2025-10-22 10:16:45,600758.SH,B,4.330,600
8381,59,2025-10-22,2025-10-22 10:16:45,600758.SH,B,4.330,200
8382,59,2025-10-22,2025-10-22 10:16:45,600758.SH,B,4.330,100
8383,59,2025-10-22,2025-10-22 10:16:45,600758.SH,B,4.330,200
8384,59,2025-10-22,2025-10-22 10:16:45,600758.SH,B,4.330,100
8385,59,2025-10-22,2025-10-22 10:16:45,600758.SH,B,4.330,1100
8386,59,2025-10-22,2025-10-22 10:16:45,600758.SH,B,4.330,100
8387,59,2025-10-22,2025-10-22 10:16:45,600758.SH,B,4.330,200
8388,59,2025-10-22,2025-10-22 10:16:45,600758.SH,B,4.330,200
8389,59,2025-10-22,2025-10-22 10:16:45,600758.SH,B,4.330,100
8390,61,2025-10-22,2025-10-22 10:16:44,002335.SZ,S,62.770,100
8391,62,2025-10-22,2025-10-22 10:16:43,601918.SH,S,7.080,900
8392,61,2025-10-22,2025-10-22 10:16:42,002813.SZ,B,27.470,100
8393,58,2025-10-22,2025-10-22 10:16:41,301150.SZ,S,37.980,200
8394,61,2025-10-22,2025-10-22 10:16:41,002813.SZ,B,27.470,100
8395,61,2025-10-22,2025-10-22 10:16:40,002815.SZ,S,13.920,100
8396,61,2025-10-22,2025-10-22 10:16:39,600330.SH,S,10.740,1100
8397,61,2025-10-22,2025-10-22 10:16:40,001287.SZ,S,23.090,100
8398,61,2025-10-22,2025-10-22 10:16:39,002202.SZ,S,15.340,278
8399,61,2025-10-22,2025-10-22 10:16:39,002202.SZ,S,15.340,122
8400,59,2025-10-22,2025-10-22 10:16:38,002202.SZ,S,15.340,100
8401,58,2025-10-22,2025-10-22 10:16:39,600868.SH,B,3.060,2900
8402,58,2025-10-22,2025-10-22 10:16:39,600868.SH,B,3.060,400
8403,58,2025-10-22,2025-10-22 10:16:39,600868.SH,B,3.060,1300
8404,44,2025-10-22,2025-10-22 10:16:38,688261.SH,S,72.490,200
8405,61,2025-10-22,2025-10-22 10:16:38,001287.SZ,S,23.090,100
8406,61,2025-10-22,2025-10-22 10:16:38,001287.SZ,S,23.090,100
8407,62,2025-10-22,2025-10-22 10:16:37,600596.SH,B,9.900,4300
8408,62,2025-10-22,2025-10-22 10:16:36,600758.SH,S,4.330,3200
8409,62,2025-10-22,2025-10-22 10:16:35,600758.SH,S,4.330,2200
8410,61,2025-10-22,2025-10-22 10:16:33,601126.SH,S,25.690,300
8411,63,2025-10-22,2025-10-22 10:16:32,601225.SH,S,22.270,100
8412,61,2025-10-22,2025-10-22 10:16:31,601126.SH,S,25.690,100
8413,61,2025-10-22,2025-10-22 10:16:31,002004.SZ,S,5.120,100
8414,59,2025-10-22,2025-10-22 10:16:30,601126.SH,S,25.690,300
8415,59,2025-10-22,2025-10-22 10:16:31,001287.SZ,S,23.090,100
8416,58,2025-10-22,2025-10-22 10:16:31,002004.SZ,S,5.120,100
8417,58,2025-10-22,2025-10-22 10:16:30,600758.SH,B,4.330,2300
8418,58,2025-10-22,2025-10-22 10:16:30,600758.SH,B,4.330,500
8419,58,2025-10-22,2025-10-22 10:16:31,600221.SH,S,1.720,100
8420,58,2025-10-22,2025-10-22 10:16:30,600758.SH,B,4.330,800
8421,63,2025-10-22,2025-10-22 10:16:31,601225.SH,S,22.270,100
8422,63,2025-10-22,2025-10-22 10:16:30,601225.SH,S,22.270,400
8423,63,2025-10-22,2025-10-22 10:16:30,601225.SH,S,22.270,100
8424,63,2025-10-22,2025-10-22 10:16:30,601225.SH,S,22.270,400
8425,59,2025-10-22,2025-10-22 10:16:30,001287.SZ,S,23.090,100
8426,59,2025-10-22,2025-10-22 10:16:29,000981.SZ,B,4.070,1200
8427,58,2025-10-22,2025-10-22 10:16:29,600475.SH,S,15.690,100
8428,61,2025-10-22,2025-10-22 10:16:28,002487.SZ,S,50.230,100
8429,61,2025-10-22,2025-10-22 10:16:29,000981.SZ,B,4.070,1200
8430,59,2025-10-22,2025-10-22 10:16:26,002487.SZ,S,50.220,100
8431,61,2025-10-22,2025-10-22 10:16:25,002487.SZ,S,50.230,100
